t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
17.380000000018704,561.0486823274576,25.3210371797946,3.7210480385950153,3.563903187872821,0.1571448507221942,0.46821750386932737,18.609154113928323,571.2443118923771,5726.195705560846,RAMPING
17.400000000017947,561.0486823274576,25.31497034007593,3.72060241976064,3.563618531859792,0.15698388790084783,0.46384000466925307,18.585517367184845,571.4242958999096,5740.040712299286,RAMPING
17.42000000001719,561.0486823274576,25.309146178828133,3.720150665655061,3.5633452195262487,0.15680544612881242,0.4562598224768318,18.561862751779834,571.6040853293237,5748.359157149167,RAMPING
17.440000000016433,561.0486823274576,25.303457047095684,3.7196910794081797,3.563078203281274,0.15661287612690566,0.449368819729849,18.538230318396934,571.7836616449413,5750.902839686915,RAMPING
17.460000000015675,561.0486823274576,25.29771732080069,3.7192215459289772,3.5628087718467065,0.15641277408227072,0.4432151022179772,18.51466358749305,571.963012275341,5747.525485200409,RAMPING
17.48000000001492,561.0486823274576,25.291740043854194,3.718739886932508,3.5625281461031197,0.15621174082938838,0.4378346786484884,18.491185013042067,572.1421325439645,5738.300685962422,RAMPING
17.50000000001416,561.0486823274576,25.285416497289802,3.7182445597809965,3.5622312152956717,0.1560133444853249,0.43322346519391736,18.467783132879397,572.3210238208584,5723.473886110439,RAMPING
17.520000000013404,561.0486823274576,25.278755087981768,3.717735316472037,3.561918366130675,0.15581695034136178,0.42933893024196973,18.44441874780016,572.4996891434809,5703.279769190636,RAMPING
17.540000000012647,561.0486823274576,25.27185909922582,3.7172134753387263,3.5615944421765047,0.1556190331622216,0.4261249236351008,18.42104642078896,572.6781289307355,5677.767218604641,RAMPING
17.56000000001189,561.0486823274576,25.26485692427001,3.716681672621866,3.5612654700581494,0.1554162025637167,0.42354046873986534,18.39763919477848,572.8563393170813,5646.7786348214,RAMPING
17.580000000011132,561.0486823274576,25.257824524689468,3.7161432209691028,3.560935016760956,0.15520820420814685,0.42157403814467936,18.37420274073171,573.0343141251636,5610.120645342886,RAMPING
17.600000000010375,561.0486823274576,25.250743668114985,3.715601378876886,3.5606022244850246,0.15499915439186118,0.42023654750915795,18.350771127326723,573.2120493971054,5596.984871561907,RAMPING
17.620000000009618,561.0486823274576,25.24351894833827,3.7150588566533,3.5602626066709124,0.1547962499823874,0.4195412710281253,18.32738674083524,573.3895478962534,5578.814644829155,RAMPING
17.64000000000886,561.0486823274576,25.236043555689804,3.7145177507485507,3.5599111370716967,0.15460661367685402,0.4194835509464825,18.30407553609954,573.5668209331211,5554.910552712412,RAMPING
17.660000000008104,561.0486823274576,25.22827591803734,3.713979876162058,3.5595458534868465,0.15443402267521167,0.4200492521887953,18.280831799758055,573.7438863166346,5568.788159427494,RAMPING
17.680000000007347,561.0486823274576,25.22028322303192,3.7134472605192346,3.5591699080003036,0.15427735251893093,0.4212229455380891,18.25762084896017,573.920763398401,5598.097715081702,RAMPING
17.70000000000659,561.0486823274576,25.212226679265573,3.7129224709728605,3.558790878923281,0.1541315920495796,0.42300773901076755,18.234398041403733,574.0974677961343,5622.121002648973,RAMPING
17.720000000005832,561.0486823274576,25.204295994832414,3.712408520138383,3.5584176921672843,0.15399082797109864,0.42543428161623037,18.211133395828302,574.2740085347025,5641.003922903258,RAMPING
17.740000000005075,561.0486823274576,25.196628818206577,3.7119083169944456,3.5580568306176468,0.1538514863767988,0.4285489230968756,18.18782814562021,574.4503889442917,5654.655742761239,RAMPING
17.760000000004318,561.0486823274576,25.189258671843817,3.7114238931224643,3.557709880012457,0.1537140131100072,0.43238801678237504,18.164514705137968,574.6266105213691,5662.79360177409,RAMPING
17.78000000000356,561.0486823274576,25.182119957848677,3.7109557961333244,3.5573737595882626,0.15358203654506175,0.436955726029695,18.14123827306605,574.8026772983429,5665.142315855158,RAMPING
17.800000000002804,561.0486823274576,25.175106115708534,3.710502987511276,3.557043456780024,0.15345953073125163,0.44222133497752875,18.118031269892438,574.9785979853901,5661.627381056548,RAMPING
17.820000000002047,561.0486823274576,25.168146231300415,3.710063318010357,3.556715634354617,0.15334768365574014,0.44814375573051024,18.09489623096275,575.1543844985132,5652.409483703619,RAMPING
17.84000000000129,561.0486823274576,25.161255936140236,3.709634325583755,3.5563910301631245,0.15324329542063042,0.4547101253427675,18.07180556834802,575.3300476383329,5637.7390554859885,RAMPING
17.860000000000532,561.0486823274576,25.154534450511782,3.7092139125232464,3.5560743215412405,0.1531395909820059,0.46196489957121917,18.048717861938055,575.5055922947006,5617.743278854712,RAMPING
17.879999999999775,561.0486823274576,25.148109396972572,3.7088005337735344,3.555771527711268,0.15302900606226633,0.4699876110550059,18.02560180856427,575.6810148208988,5592.31450483291,RAMPING
17.899999999999018,561.0486823274576,25.1420605500776,3.7083928348432096,3.5554864162553357,0.1529064185878739,0.46672933992327137,18.002454379509736,575.8563040311319,5588.0993872171275,RAMPING
17.91999999999826,561.0486823274576,25.136365839870916,3.7079890206604103,3.5552179551821865,0.15277106547822372,0.46416725421141664,17.979302970281182,576.0314452931971,5620.694325193034,RAMPING
17.939999999997504,561.0486823274576,25.13090021878851,3.7075864009792885,3.55496025573473,0.1526261452445583,0.46232407042981366,17.956190389442906,576.2064255264005,5648.149002630071,RAMPING
17.959999999996747,561.0486823274576,25.125488587909413,3.7071814523291082,3.5547050650652063,0.1524763872639019,0.4612136167965861,17.93315115863119,576.3812364876129,5670.000244025183,RAMPING
17.97999999999599,561.0486823274576,25.11998364011249,3.7067704226808686,3.5544454363478013,0.15232498633306735,0.45859298925846004,17.91019248276949,576.5558747407005,5686.007528408438,RAMPING
17.999999999995232,561.0486823274576,25.114325778072683,3.706350180067844,3.554178556238304,0.15217162382953964,0.45094182864597787,17.88729055386163,576.7303385879991,5696.177097026206,RAMPING
18.019999999994475,561.0486823274576,25.108552823149484,3.705918869689635,3.5539062059056428,0.15201266378399225,0.44410754400584174,17.864404120030347,576.9046239319522,5700.62438062114,RAMPING
18.039999999993718,561.0486823274576,25.102755650953625,3.7054760684847015,3.5536326710641006,0.15184339742060082,0.43799596243250577,17.84149757496985,577.0787216113555,5699.3985455160355,RAMPING
18.05999999999296,561.0486823274576,25.097006004421164,3.7050224160445553,3.5533613370825137,0.15166107896204162,0.432541738586838,17.818560659328657,577.2526179208069,5692.408056768909,RAMPING
18.079999999992204,561.0486823274576,25.091298081343062,3.7045589757737805,3.5530919310956857,0.1514670446780948,0.42772655376830826,17.795613617675023,577.4262982391114,5679.503776030882,RAMPING
18.099999999991446,561.0486823274576,25.08553726440866,3.7040866944986495,3.5528199871625215,0.15126670733612801,0.4235678510560141,17.77269518488256,577.5997519310996,5660.6569057873,RAMPING
18.11999999999069,561.0486823274576,25.07958255273161,3.7036062386627746,3.552538846511093,0.15106739215168163,0.4200906101397814,17.749840219039974,577.7729759451678,5636.081660605473,RAMPING
18.139999999989932,561.0486823274576,25.073319107094193,3.7031182567639727,3.55224308153303,0.15087517523094274,0.41730211500136677,17.727059583715373,577.9459752036622,5606.195741414671,RAMPING
18.159999999989175,561.0486823274576,25.06672017838913,3.702623882126561,3.551931421484079,0.1506924606424822,0.415184974695063,17.70433359213551,578.1187596311528,5571.424594161351,RAMPING
18.179999999988418,561.0486823274576,25.059863794679842,3.7021251663264785,3.551607544176856,0.15051762214962228,0.4137095268238018,17.681622611037003,578.2913395117401,5550.86680427019,RAMPING
18.19999999998766,561.0486823274576,25.052894925282473,3.701625169593898,3.55127829280262,0.15034687679127812,0.4128538899660902,17.658888846776694,578.4637217664836,5533.790697893037,RAMPING
18.219999999986904,561.0486823274576,25.045954352954993,3.701127602959175,3.550950317660491,0.15017728529868402,0.41261452385581476,17.636116924151835,578.6359091782609,5511.0167427595,RAMPING
18.239999999986146,561.0486823274576,25.039113819896752,3.7006361401569596,3.5506270105583946,0.15000912959856505,0.4130056022923586,17.613321875042768,578.8079028634533,5512.156038459257,RAMPING
18.25999999998539,561.0486823274576,25.032352928451466,3.700153694011149,3.550307409728137,0.14984628428301194,0.41404428602935345,17.590540161628397,578.9797064041527,5543.954089667609,RAMPING
18.279999999984632,561.0486823274576,25.02558991975961,3.6996819896164683,3.549987651232685,0.14969433838378343,0.41572962863776936,17.56780876754308,579.1513290707596,5570.359452621631,RAMPING
18.299999999983875,561.0486823274576,25.01874792178028,3.699221628750152,3.5496640994564244,0.14955752929372768,0.4180432163800149,17.545144197955867,579.3227860597309,5591.024686434335,RAMPING
18.319999999983118,561.0486823274576,25.01181824091487,3.6987725828205353,3.549336341104086,0.1494362417164492,0.42096479569157513,17.522533221250384,579.4940953720125,5605.891667647327,RAMPING
18.33999999998236,561.0486823274576,25.004883871281407,3.698334811394642,3.5490083003781456,0.14932651101649652,0.4244956992014711,17.499941145573978,579.6652728819917,5615.08867551612,RAMPING
18.359999999981603,561.0486823274576,24.998089167503373,3.6979086247948803,3.548686807920793,0.1492218168740873,0.4286739816266587,17.47733211779475,579.8363281974058,5618.7291957213465,RAMPING
18.379999999980846,561.0486823274576,24.99157352024172,3.697494553766331,3.5483784643443177,0.14911608942201315,0.4335666064513371,17.454688708675782,580.0072634171697,5616.765768533418,RAMPING
18.39999999998009,561.0486823274576,24.985404779501597,3.6970927857649833,3.548086488224174,0.1490062975408093,0.4392418417693356,17.43202240979829,580.1780752487707,5609.0068161869285,RAMPING
18.419999999979332,561.0486823274576,24.97954874204342,3.696702504558123,3.5478092683691203,0.14889323618900274,0.445735760830783,17.40936814394905,580.3487591591327,5595.28750409047,RAMPING
18.439999999978575,561.0486823274576,24.973892431473356,3.6963215512935355,3.5475414622777834,0.14878008901575202,0.453035130303072,17.38676495568613,580.5193131233231,5575.65376177252,RAMPING
18.459999999977818,561.0486823274576,24.96830740345505,3.695946654236812,3.5472769914820312,0.14866966275478077,0.46109140561542267,17.36423443904041,580.6897388284378,5550.40883098267,RAMPING
18.47999999997706,561.0486823274576,24.962717220532337,3.695574147728233,3.547012237087075,0.14856191064115798,0.46026685386475535,17.341769123014135,580.8600397132668,5527.7202847514745,RAMPING
18.499999999976303,561.0486823274576,24.957131522303545,3.6952008090849455,3.546747655608211,0.14845315347673438,0.4576552535865192,17.31933718104542,581.0302170467035,5561.851944766051,RAMPING
18.519999999975546,561.0486823274576,24.95162828319439,3.694824382488469,3.5464869414147007,0.14833744107376834,0.4557539777103586,17.29690067757098,581.20026635903,5590.7029295849425,RAMPING
18.53999999997479,561.0486823274576,24.94629535373575,3.6944435586625954,3.5462342590102858,0.14820929965230967,0.4545437561703776,17.274437019306802,581.3701763504159,5614.368611445158,RAMPING
18.559999999974032,561.0486823274576,24.941165209271496,3.694057503490247,3.5459911508849893,0.1480663526052579,0.4540306290556511,17.25195155892021,581.5399310306532,5632.754561213625,RAMPING
18.579999999973275,561.0486823274576,24.9361801940253,3.693665277964682,3.5457548882294296,0.1479103897352525,0.4470001861336885,17.22947434605205,581.7095140777741,5645.606055986775,RAMPING
18.599999999972518,561.0486823274576,24.931208408136154,3.693265529855546,3.5455192212090547,0.1477463086464912,0.4397045565369741,17.207042945902884,581.8789131993291,5652.667841486082,RAMPING
18.61999999997176,561.0486823274576,24.92610182054808,3.6928566562814487,3.5452771318504928,0.1475795244309559,0.43320525060579235,17.18468105997068,582.0481222929529,5653.84045970813,RAMPING
18.639999999971003,561.0486823274576,24.920764398736647,3.692437350929398,3.545024063929673,0.1474132869997251,0.42750524685049957,17.162385065585944,582.2171404297194,5649.213849285635,RAMPING
18.659999999970246,561.0486823274576,24.91519256821333,3.6920072307245286,3.544759843228208,0.1472473874963205,0.4225658160071608,17.140125900148043,582.3859684456887,5638.952100492141,RAMPING
18.67999999996949,561.0486823274576,24.909466199749474,3.6915672014139265,3.54448825316354,0.14707894825038625,0.41832586408436,17.11786510387437,582.5546052339953,5623.137495380479,RAMPING
18.699999999968732,561.0486823274576,24.903695712730226,3.691119368142141,3.544214528536171,0.14690483960596978,0.4147315535621459,17.095576080702866,582.7230459745177,5601.6938334067745,RAMPING
18.719999999967975,561.0486823274576,24.89795554364147,3.690666530858292,3.5439422000940164,0.14672433076427582,0.41175652705973226,17.073258558672396,582.8912834236388,5574.468014669802,RAMPING
18.739999999967218,561.0486823274576,24.892241368636792,3.690211505277652,3.5436710633025585,0.1465404419750933,0.4094022575800116,17.050938220721097,583.0593116211521,5541.422737434556,RAMPING
18.75999999996646,561.0486823274576,24.886474940753338,3.6897565863909816,3.5433974050511328,0.14635918133984882,0.40768193739829073,17.02865178375682,583.227129956426,5509.591467064508,RAMPING
18.779999999965703,561.0486823274576,24.88055349808175,3.6893033901685364,3.5431163462429747,0.1461870439255617,0.40660153905926066,17.00642600795743,583.3947452685883,5492.692505542262,RAMPING
18.799999999964946,561.0486823274576,24.874415459898895,3.6888531100037776,3.542824959744938,0.14602815025883942,0.40615142815119126,16.984262459327496,583.5621707159775,5470.169889903041,RAMPING
18.81999999996419,561.0486823274576,24.868085197536395,3.6884070045508586,3.5425243977172616,0.145882606833597,0.40631199198839124,16.962136434420437,583.7294219350039,5458.796102091004,RAMPING
18.83999999996343,561.0486823274576,24.8616711512687,3.687966803828141,3.5422198055865457,0.1457469982415951,0.40707957799718747,16.940010793366124,583.8965125118923,5491.3508275858085,RAMPING
18.859999999962675,561.0486823274576,24.855318094569235,3.6875347540482712,3.541918058099317,0.14561669594895443,0.40846687502359813,16.917856725112525,584.0634511503265,5518.823593930127,RAMPING
18.879999999961917,561.0486823274576,24.84914000335528,3.687113213561616,3.541624571529843,0.14548864203177292,0.41050354550355445,16.895669800736528,584.230241914187,5541.191292282821,RAMPING
18.89999999996116,561.0486823274576,24.84317063157703,3.686703970369162,3.541340953842291,0.1453630165268711,0.4132192325448108,16.8734723435013,584.3968871540718,5558.206991741592,RAMPING
