t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
20.959999999883173,550.0,25.14424963801733,3.712961551647782,3.579240767966822,0.13372078368095996,0.3855729197095875,Inf,602.8672963085627,5490.615260870701,fixed
20.979999999882416,550.0,25.139538317908105,3.7126587329258225,3.5790172045600617,0.13364152836576082,0.3887297599884246,Inf,603.0204832627245,5501.588800182127,fixed
20.99999999988166,550.0,25.13489542255608,3.7123610450477904,3.5787968607440246,0.13356418430376582,0.3925806210896694,Inf,603.1735806414442,5506.572171270793,fixed
21.019999999880902,550.0,25.13032982738661,3.712068768746667,3.5785801589993307,0.13348860974733645,0.3971602580982743,Inf,603.3265902987488,5505.389270587802,fixed
21.039999999880145,550.0,25.125789730630586,3.7117812729890085,3.578364641484674,0.13341663150433458,0.4024752699925487,Inf,603.4795152037971,5497.940742512019,fixed
21.059999999879388,550.0,25.12120309081142,3.711496975429187,3.5781468882156964,0.13335008721349073,0.4085050231570568,Inf,603.6323606396131,5484.32131861143,fixed
21.07999999987863,550.0,25.11653039106652,3.711213790218643,3.577925021946677,0.1332887682719659,0.4152234958655601,Inf,603.7851329820771,5464.791997039743,fixed
21.099999999877873,550.0,25.111799427670277,3.7109298219406512,3.5777003612025906,0.13322946073806063,0.42263141841806734,Inf,603.9378366560501,5439.624681183955,fixed
21.119999999877116,550.0,25.107101975524806,3.710643933572774,3.5774772638983605,0.13316666967441337,0.42518170351832546,Inf,604.0904709472101,5408.933189430796,fixed
21.13999999987636,550.0,25.102553875425432,3.710355894424272,3.5772612332936378,0.13309466113063406,0.4227634711006265,Inf,604.2430284791504,5416.158325580061,fixed
21.159999999875602,550.0,25.098240629513203,3.7100660547524296,3.5770563339397965,0.13300972081263307,0.42103125755229936,Inf,604.3954962775391,5451.762536507895,fixed
21.179999999874845,550.0,25.094178425482518,3.7097747591483348,3.5768633387828035,0.13291142036553127,0.41999128002520564,Inf,604.5478589521775,5482.12890491387,fixed
21.199999999874088,550.0,25.090311850623504,3.7094818480111242,3.576679618611834,0.1328022293992901,0.4196535212365351,Inf,604.7001024026727,5506.877707226389,fixed
21.21999999987333,550.0,25.08654908010093,3.7091865329677396,3.576500812577773,0.13268572038996673,0.41626780088193877,Inf,604.8522162034241,5525.673745138888,fixed
21.239999999872573,550.0,25.082814176396063,3.7088877133201006,3.57632331308647,0.13256440023363059,0.40890029274186146,Inf,605.00419359657,5538.3530139936765,fixed
21.259999999871816,550.0,25.079086903781125,3.7085845546436866,3.5761461586919934,0.13243839595169327,0.4023617476959531,Inf,605.1560293858065,5544.918339377725,fixed
21.27999999987106,550.0,25.075407772778473,3.708277009517591,3.575971275216462,0.1323057343011289,0.3965876542399959,Inf,605.3077172083227,5545.426936220475,fixed
21.299999999870302,550.0,25.071845790119287,3.707965992456963,3.5758019439608946,0.13216404849606844,0.39150954791377185,Inf,605.4592480081599,5539.869370276008,fixed
21.319999999869545,550.0,25.068447720786533,3.7076531054821307,3.5756403899477363,0.13201271553439442,0.38708061278766304,Inf,605.6106108331943,5528.143078325939,fixed
21.339999999868787,550.0,25.065197971981746,3.707340051145578,3.5754858738622044,0.13185417728337345,0.3832849334976123,Inf,605.7617957206733,5510.1490509276855,fixed
21.35999999986803,550.0,25.062012222170747,3.7070280400470508,3.5753343877781925,0.13169365226885832,0.3801284297146073,Inf,605.9127972100795,5485.933887491547,fixed
21.379999999867273,550.0,25.058769206339267,3.706717505867129,3.575180165442552,0.13153734042457677,0.3776202497626495,Inf,606.0636166039428,5455.764842555555,fixed
21.399999999866516,550.0,25.055363379906915,3.7064082741458795,3.5750181862873753,0.13139008785850415,0.3757582837264045,Inf,606.2142617410395,5420.0620177246765,fixed
21.41999999986576,550.0,25.051749365911856,3.7061000785872835,3.5748462897980136,0.13125378878926997,0.3745275638681313,Inf,606.364744403365,5379.965087554328,fixed
21.439999999865,550.0,25.047953812730658,3.705793119931608,3.5746657408030016,0.1311273791286065,0.3739103760434174,Inf,606.5150767624272,5353.3400979581065,fixed
21.459999999864245,550.0,25.04404888300662,3.7054883324369206,3.574479969887253,0.13100836254966763,0.3738960028726655,Inf,606.6652687522053,5351.729178764029,fixed
21.479999999863487,550.0,25.04010319151532,3.7051871843933566,3.5742922401792447,0.13089494421411185,0.3744940434483087,Inf,606.815327654075,5386.584122286862,fixed
21.49999999986273,550.0,25.03613818088869,3.704891105661634,3.574103571430471,0.13078753423116307,0.3757219126303501,Inf,606.965259878121,5416.073123153832,fixed
21.519999999861973,550.0,25.03211484733452,3.704600856217297,3.5739121071149893,0.13068874910230788,0.37759130764573706,Inf,607.1150736511642,5439.8466102278235,fixed
21.539999999861216,550.0,25.02795827328201,3.7043161930460755,3.5737142805399125,0.13060191250616304,0.3800994808990052,Inf,607.2647807987867,5457.569926979284,fixed
21.55999999986046,550.0,25.02360583403577,3.704036024216906,3.57350710854639,0.13052891567051628,0.38323173205419464,Inf,607.4143963301523,5469.07940514721,fixed
21.5799999998597,550.0,25.019050997689682,3.7037589608002865,3.573290276916268,0.13046868388401833,0.3869771081072048,Inf,607.5639358004179,5474.4016688389,fixed
21.599999999858944,550.0,25.01435742501549,3.703483955755556,3.5730668132513337,0.1304171425042222,0.391347605371974,Inf,607.7134117421975,5473.65450240149,fixed
21.619999999858187,550.0,25.009638304975887,3.703210669829957,3.5728421050782893,0.13036856475166791,0.3963872394327705,Inf,607.8628308838017,5466.891413203922,fixed
21.63999999985743,550.0,25.005008260603486,3.702939367324389,3.5726216109069333,0.13031775641745558,0.4021626948982985,Inf,608.0121934866266,5454.041000748164,fixed
21.659999999856673,550.0,25.000536233807757,3.7026704216961086,3.572408616081192,0.13026180561491651,0.4087382975939934,Inf,608.161495058266,5434.981182718091,fixed
21.679999999855916,550.0,24.996225266317087,3.7024037362388422,3.5722032681832467,0.1302004680555955,0.41614908306098736,Inf,608.3107293412478,5409.69876485067,fixed
21.69999999985516,550.0,24.992029227597154,3.7021384269932147,3.572003372107312,0.1301350548859026,0.41988638563593295,Inf,608.4598908537727,5378.410463846676,fixed
21.7199999998544,550.0,24.98789584283784,3.701872956069196,3.571806438941215,0.13006651712798112,0.41743000307836287,Inf,608.6089755976167,5376.389444483299,fixed
21.739999999853644,550.0,24.983810809062344,3.7016056463829092,3.5716117880961478,0.12999385828676147,0.4156933489335254,Inf,608.7579796485985,5413.521689830502,fixed
21.759999999852887,550.0,24.979817328126927,3.701335298906683,3.571421479210187,0.12991381969649574,0.41465398063958964,Inf,608.9068965967084,5444.895145193039,fixed
21.77999999985213,550.0,24.97599957229285,3.7010615822649373,3.5712395255195006,0.12982205674543668,0.4142955274713807,Inf,609.0557155036146,5470.557593862686,fixed
21.799999999851373,550.0,24.972439195042295,3.7007849939726976,3.5710698217450867,0.12971517222761086,0.4124520045995257,Inf,609.2044207938781,5490.511794608197,fixed
21.819999999850616,550.0,24.969169045511546,3.700506428148262,3.570913937331997,0.12959249081626512,0.40501047064399676,Inf,609.3529944389384,5504.633880386803,fixed
21.83999999984986,550.0,24.966150016192145,3.7002265966472025,3.5707700114584218,0.12945658518878078,0.3982813047190134,Inf,609.5014195275479,5512.721771326638,fixed
21.8599999998491,550.0,24.96328416705949,3.6999456253594256,3.570633377393014,0.1293122479664115,0.3922809391233791,Inf,609.6496835332921,5514.620932056565,fixed
21.879999999848344,550.0,24.960456959194026,3.699663046341529,3.5704985753663707,0.12916447097515826,0.387022670538868,Inf,609.7977797444631,5510.319837779399,fixed
21.899999999847587,550.0,24.957585351637398,3.699378186086619,3.5703616459300176,0.12901654015660124,0.38249731594594244,Inf,609.9457063315434,5499.934112222865,fixed
21.91999999984683,550.0,24.954645430378903,3.699090730111033,3.5702214481486387,0.12886928196239422,0.3786718993060199,Inf,610.0934638157383,5483.599729656541,fixed
21.939999999846073,550.0,24.951664822652027,3.698801142759254,3.570079298886061,0.1287218438731932,0.37550415727823694,Inf,610.2410525620425,5461.354395469687,fixed
21.959999999845316,550.0,24.948685476455186,3.6985106953096505,3.569937198473995,0.12857349683565555,0.37296070040564394,Inf,610.3884718395271,5433.115152180401,fixed
21.97999999984456,550.0,24.945719036053607,3.6982210688692896,3.569795702365947,0.1284253665033428,0.3710269508974678,Inf,610.5357210201201,5398.78548828195,fixed
21.9999999998438,550.0,24.942721007006345,3.697933737092097,3.5696526881148127,0.12828104897728432,0.369703942245538,Inf,610.6828021984395,5358.428164735785,fixed
22.019999999843044,550.0,24.93959918191549,3.6976494630818664,3.5695037562711116,0.12814570681075477,0.36899641696553226,Inf,610.8297226408114,5322.637692958873,fixed
22.039999999842287,550.0,24.936252220505153,3.697368185826345,3.5693440701200703,0.1280241157062747,0.3688998449728181,Inf,610.9764955144814,5317.65570937325,fixed
22.05999999984153,550.0,24.93261719933946,3.6970893518444576,3.5691706242252113,0.1279187276192464,0.36940498448651576,Inf,611.1231382729219,5353.453479173707,fixed
22.079999999840773,550.0,24.92869938564941,3.6968124923931347,3.5689836659406047,0.12782882645253002,0.3705048580979691,Inf,611.269669368241,5383.2882714716925,fixed
22.099999999840016,550.0,24.924567948861206,3.6965377053352872,3.568786492329229,0.12775121300605807,0.37220373432175835,Inf,611.416104873707,5407.238253031224,fixed
22.11999999983926,550.0,24.920320511537525,3.696265754955589,3.568583759853853,0.12768199510173606,0.37452387841495344,Inf,611.5624566035256,5425.360503916405,fixed
22.1399999998385,550.0,24.916036569682273,3.6959977235476438,3.5683792616624066,0.12761846188523718,0.3774984842635414,Inf,611.7087324413914,5437.58206051657,fixed
22.159999999837744,550.0,24.91174555622416,3.6957344154407004,3.568174402401316,0.12756001303938458,0.38115581527888065,Inf,611.8549383525439,5443.723672936339,fixed
22.179999999836987,550.0,24.907426208337835,3.6954758561363286,3.5679681666537837,0.12750768948254487,0.38550476942937334,Inf,612.0010806707355,5443.637754671163,fixed
22.19999999983623,550.0,24.90303972990078,3.695221171944595,3.5677587012230356,0.12746247072155947,0.39053333335007456,Inf,612.14716707783,5437.323877072413,fixed
22.219999999835473,550.0,24.898573648046305,3.6949689184569015,3.5675454092556445,0.127423509201257,0.3962236829989955,Inf,612.2932054651578,5424.941384798198,fixed
22.239999999834716,550.0,24.894071419645815,3.694717676289828,3.567330365177148,0.12738731111267976,0.40257723965213305,Inf,612.4392012467173,5406.700487068181,fixed
22.25999999983396,550.0,24.88963100453479,3.6944665851390694,3.5671182481457806,0.12734833699328885,0.40963411399280947,Inf,612.5851545344344,5382.715559290209,fixed
22.2799999998332,550.0,24.885372078246846,3.694215527486831,3.5669147770660934,0.12730075042073752,0.41495115001250554,Inf,612.7310587244991,5352.938921136808,fixed
22.299999999832444,550.0,24.88138926801154,3.693964876513604,3.5667244764804593,0.12724040003314485,0.4124785585253803,Inf,612.8769013257524,5334.051412803108,fixed
22.319999999831687,550.0,24.877716668599934,3.6937149695998763,3.5665489799192573,0.12716598968061898,0.41069091609274655,Inf,613.0226666803425,5373.126539644393,fixed
22.33999999983093,550.0,24.874322465769477,3.693465618293717,3.5663867712863997,0.1270788470073172,0.40959666795696015,Inf,613.1683392419546,5406.872584098555,fixed
22.359999999830173,550.0,24.871135746262347,3.693215937908252,3.5662344648308646,0.12698147307738727,0.4091982558355822,Inf,613.313905834181,5434.86851403512,fixed
22.379999999829415,550.0,24.868089813188643,3.6929645968643783,3.5660888749781017,0.1268757218862766,0.4087030124138316,Inf,613.4593559336631,5456.839847613283,fixed
22.39999999982866,550.0,24.865157280745937,3.6927103524542835,3.565948694228483,0.12676165822580066,0.40119384585946843,Inf,613.6046801649863,5472.695906326817,fixed
22.4199999998279,550.0,24.862357187407593,3.692452582909893,3.56581483403875,0.12663774887114299,0.3944883696745542,Inf,613.7498682240963,5482.448754976213,fixed
22.439999999827144,550.0,24.859730623161784,3.6921915279247624,3.5656892603784747,0.12650226754628768,0.3885123655624047,Inf,613.8949077674984,5486.093624457595,fixed
22.459999999826387,550.0,24.85729928467311,3.691928108289449,3.5655730124014666,0.12635509588798222,0.38321060583675265,Inf,614.0397852387032,5483.550821953493,fixed
22.47999999982563,550.0,24.85503122909343,3.6916634252065235,3.5654645645280847,0.12619886067843877,0.3785592380449462,Inf,614.184488472231,5474.708884832828,fixed
22.499999999824873,550.0,24.852834370891003,3.6913982167748984,3.5653595146921515,0.12603870208274692,0.37455902157856674,Inf,614.3290098479174,5459.542274760311,fixed
22.519999999824115,550.0,24.850582365376546,3.6911325740859544,3.565251821384431,0.12588075270152332,0.37121769398250254,Inf,614.47334839292,5438.19481613604,fixed
22.539999999823358,550.0,24.848159513752872,3.6908660748939197,3.5651359507677904,0.12573012412612927,0.36853387938230814,Inf,614.6175097581709,5410.956525401194,fixed
22.5599999998226,550.0,24.845500553686776,3.690598256416601,3.5650087798161745,0.1255894766004264,0.3664922498970752,Inf,614.7615041251253,5378.134429650204,fixed
22.579999999821844,550.0,24.84260400979743,3.69032915309357,3.5648702355395248,0.12545891755404526,0.36507082903964977,Inf,614.9053431973384,5339.90432463144,fixed
22.599999999821087,550.0,24.83951282889271,3.6900595826693583,3.564722369721484,0.12533721294787448,0.3642532042874561,Inf,615.0490378709816,5296.257556577391,fixed
22.61999999982033,550.0,24.836274358563205,3.6897910022504843,3.5645674451940477,0.12522355705643662,0.3640347005646371,Inf,615.1925977111897,5281.313829193041,fixed
22.639999999819572,550.0,24.83290334420919,3.689524999518678,3.5644061656137276,0.1251188339049505,0.364421413351704,Inf,615.336032261579,5318.225293322774,fixed
22.659999999818815,550.0,24.829369138963248,3.689262694670269,3.5642370628114564,0.12502563185881277,0.3654243852160584,Inf,615.4793531232899,5349.628922829343,fixed
22.679999999818058,550.0,24.8256145204354,3.689004382303645,3.564057396209901,0.124946986093744,0.36704313766192365,Inf,615.6225752845127,5375.14047426457,fixed
22.6999999998173,550.0,24.82159526830566,3.6887496036683842,3.56386504624277,0.12488455742561433,0.36926783287042597,Inf,615.7657165913976,5394.513362080195,fixed
22.719999999816544,550.0,24.817317603532043,3.6884975976541687,3.563660306570955,0.12483729108321384,0.3720896398363166,Inf,615.9087953110756,5407.6963094759885,fixed
22.739999999815787,550.0,24.812851897035756,3.6882478653423862,3.563446541652368,0.12480132369001806,0.3755155501595526,Inf,616.0518268287311,5414.757471348028,fixed
22.75999999981503,550.0,24.808313544033904,3.6880005179313904,3.56322927300387,0.12477124492752045,0.3795770189579946,Inf,616.1948210460789,5415.754860664827,fixed
22.779999999814272,550.0,24.803823621721342,3.6877562076642403,3.5630142968447114,0.1247419108195289,0.3843250654188788,Inf,616.3377816506329,5410.651168435114,fixed
22.799999999813515,550.0,24.799468902847533,3.6875156862287755,3.562805769402107,0.12470991682666854,0.38981169014439543,Inf,616.4807073309165,5399.341670495194,fixed
22.819999999812758,550.0,24.795281516367357,3.687279250110508,3.562605231714129,0.12467401839637926,0.39606882692616996,Inf,616.623594139628,5381.777048346749,fixed
22.839999999812,550.0,24.79124963495355,3.68704639113248,3.562412119966358,0.12463427116612191,0.40309805188484704,Inf,616.7664375806555,5358.079039985021,fixed
22.859999999811244,550.0,24.78735128877443,3.686815851544785,3.5622253841372897,0.12459046740749535,0.41024662272317425,Inf,616.909233224957,5328.550406937066,fixed
22.879999999810487,550.0,24.78359061851451,3.6865860567234208,3.562045224608227,0.12454083211519373,0.40770363747865895,Inf,617.0519755892309,5293.868900215299,fixed
