t,v_hub,ring_id,radius,N_comp,P_crit,fos,F_inward_total,F_inward_per_vertex
2.200000000000527,19.92070828815696,11,1.688,168.54458229329404,320.5119092098041,1.9016446856301976,1224.5480690097743,244.90961380195483
2.200000000000527,19.92070828815696,12,1.7573333333333334,172.0024980269491,320.51190920980434,1.8634142694810572,1249.6712973973667,249.93425947947335
2.200000000000527,19.92070828815696,13,1.8266666666666667,173.748578315128,320.511909209804,1.8446879526604885,1262.357313264105,252.471462652821
2.200000000000527,19.92070828815696,14,1.896,212.63462301476636,320.5119092098043,1.5073364095909556,1544.8809654661522,308.97619309323045
2.240000000000345,19.919495857387243,1,0.9946666666666666,240.95216228992538,320.51190920980406,1.3301889726316236,1750.6199311848036,350.1239862369607
2.240000000000345,19.919495857387243,2,1.064,233.22382570015924,320.511909209804,1.3742674370750843,1694.4702791527534,338.89405583055066
2.240000000000345,19.919495857387243,3,1.1333333333333333,190.06766141724978,320.5119092098041,1.6863042709101053,1380.9223921815565,276.1844784363113
2.240000000000345,19.919495857387243,4,1.2026666666666666,179.03267947014476,320.5119092098043,1.7902424862230384,1300.7485553781244,260.14971107562485
2.240000000000345,19.919495857387243,5,1.272,161.5917242667327,320.5119092098041,1.9834673505974136,1174.0325985349718,234.80651970699438
2.240000000000345,19.919495857387243,6,1.3413333333333333,138.92412776741716,320.5119092098043,2.3071003889720023,1009.34286989079,201.868573978158
2.240000000000345,19.919495857387243,7,1.4106666666666667,146.30466351632145,320.5119092098044,2.1907156033618076,1062.9656009012187,212.59312018024374
2.240000000000345,19.919495857387243,8,1.48,157.32709404355904,320.5119092098042,2.037232754843004,1143.0482463014453,228.60964926028905
2.240000000000345,19.919495857387243,9,1.5493333333333332,161.9298042332185,320.51190920980383,1.9793262316811568,1176.4888932701574,235.2977786540315
2.240000000000345,19.919495857387243,10,1.6186666666666665,162.42510151239964,320.51190920980434,1.9732904965143965,1180.0874386434618,236.01748772869237
2.240000000000345,19.919495857387243,11,1.688,159.3797542978377,320.5119092098041,2.010995126839347,1157.9616960042429,231.59233920084856
2.240000000000345,19.919495857387243,12,1.7573333333333334,169.62989353690557,320.51190920980434,1.8894777478597669,1232.433316755836,246.48666335116718
2.240000000000345,19.919495857387243,13,1.8266666666666667,178.89702455209297,320.511909209804,1.7916000001245087,1299.7629647071471,259.95259294142943
2.240000000000345,19.919495857387243,14,1.896,222.53260512678057,320.5119092098043,1.4402919025156034,1616.7940149242986,323.3588029848597
2.280000000000163,19.918296380023556,1,0.9946666666666666,246.10599365939447,320.51190920980406,1.3023328056503403,1788.0647079056776,357.6129415811355
2.280000000000163,19.918296380023556,2,1.064,233.254921362293,320.511909209804,1.374084230840227,1694.69620236252,338.93924047250397
2.280000000000163,19.918296380023556,3,1.1333333333333333,208.91294016513973,320.5119092098041,1.5341888777040262,1517.841356806133,303.5682713612266
2.280000000000163,19.918296380023556,4,1.2026666666666666,174.7645401968724,320.5119092098043,1.8339641946172112,1269.7387084033016,253.94774168066033
2.280000000000163,19.918296380023556,5,1.272,160.324676129224,320.5119092098041,1.9991427205595407,1164.8269549656713,232.96539099313426
2.280000000000163,19.918296380023556,6,1.3413333333333333,153.87224041927718,320.5119092098043,2.082974215079086,1117.947265440703,223.5894530881406
2.280000000000163,19.918296380023556,7,1.4106666666666667,152.96872767585714,320.5119092098044,2.095277342496916,1111.3828611138083,222.27657222276167
2.280000000000163,19.918296380023556,8,1.48,148.23033977671292,320.5119092098042,2.1622557817286796,1076.956457884666,215.39129157693318
2.280000000000163,19.918296380023556,9,1.5493333333333332,157.1270457765576,320.51190920980383,2.03982648324966,1141.5948105651419,228.3189621130284
2.280000000000163,19.918296380023556,10,1.6186666666666665,167.7775203742176,320.51190920980434,1.9103388135366521,1218.9750379515497,243.79500759030995
2.280000000000163,19.918296380023556,11,1.688,172.45145684130713,320.5119092098041,1.858563070909542,1252.9331741169065,250.5866348233813
2.280000000000163,19.918296380023556,12,1.7573333333333334,175.38284660109005,320.51190920980434,1.8274986147237746,1274.2309673833236,254.84619347666472
2.280000000000163,19.918296380023556,13,1.8266666666666667,174.10106372238386,320.511909209804,1.8409531932606817,1264.918269652832,252.98365393056636
2.280000000000163,19.918296380023556,14,1.896,218.7180140069569,320.5119092098043,1.4654115741907274,1589.079388169264,317.8158776338528
2.3199999999999807,19.91710996157176,1,0.9946666666666666,255.5237592600242,320.51190920980406,1.2543331005225509,1856.4887801821121,371.2977560364224
2.3199999999999807,19.91710996157176,2,1.064,242.6243885366095,320.511909209804,1.3210209869789824,1762.7693660314317,352.5538732062863
2.3199999999999807,19.91710996157176,3,1.1333333333333333,202.5791569732396,320.5119092098041,1.5821563975218993,1471.8237282853233,294.36474565706465
2.3199999999999807,19.91710996157176,4,1.2026666666666666,189.461490793875,320.5119092098043,1.691699499812898,1376.5183048104632,275.30366096209264
2.3199999999999807,19.91710996157176,5,1.272,167.75256904798835,320.5119092098041,1.9106229551579414,1218.7937559551929,243.75875119103858
2.3199999999999807,19.91710996157176,6,1.3413333333333333,139.34399779023573,320.5119092098043,2.300148655791355,1012.3934041689129,202.47868083378256
2.3199999999999807,19.91710996157176,7,1.4106666666666667,153.1387085867694,320.5119092098044,2.0929516264543935,1112.617844721077,222.5235689442154
2.3199999999999807,19.91710996157176,8,1.48,161.29854746564112,320.5119092098042,1.9870725077550855,1171.9025443927958,234.38050887855917
2.3199999999999807,19.91710996157176,9,1.5493333333333332,164.4736408458828,320.51190920980383,1.9487129217874735,1194.9709481041348,238.99418962082694
2.3199999999999807,19.91710996157176,10,1.6186666666666665,161.7372020905754,320.51190920980434,1.9816832804509168,1175.0895567940058,235.01791135880117
2.3199999999999807,19.91710996157176,11,1.688,165.0369161863275,320.5119092098041,1.9420619132748735,1199.0633830022323,239.81267660044645
2.3199999999999807,19.91710996157176,12,1.7573333333333334,177.3198454670504,320.51190920980434,1.8075354643220793,1288.3040879115072,257.66081758230143
2.3199999999999807,19.91710996157176,13,1.8266666666666667,183.70599506650925,320.511909209804,1.7447003245254207,1334.7021806536195,266.9404361307239
2.3199999999999807,19.91710996157176,14,1.896,227.87093792613607,320.5119092098043,1.4065501819880937,1655.5792729980753,331.1158545996151
2.3599999999997987,19.915936671109755,1,0.9946666666666666,256.23025771029893,320.51190920980406,1.2508745535126604,1861.6217918830569,372.32435837661137
2.3599999999997987,19.915936671109755,2,1.064,247.48616413652928,320.511909209804,1.295070010592548,1798.0922333810363,359.61844667620727
2.3599999999997987,19.915936671109755,3,1.1333333333333333,217.68250203988654,320.5119092098041,1.4723825121739729,1581.5559533459127,316.31119066918257
2.3599999999997987,19.915936671109755,4,1.2026666666666666,178.34418815741395,320.5119092098043,1.7971536528395713,1295.7463731895127,259.1492746379025
2.3599999999997987,19.915936671109755,5,1.272,171.81591109061415,320.5119092098041,1.8654378815985735,1248.3156639531912,249.66313279063823
2.3599999999997987,19.915936671109755,6,1.3413333333333333,161.25294630577912,320.5119092098043,1.9876344374013928,1171.5712325731347,234.31424651462692
2.3599999999997987,19.915936671109755,7,1.4106666666666667,153.1670816574711,320.5119092098044,2.0925639226225385,1112.8239871462258,222.56479742924515
2.3599999999997987,19.915936671109755,8,1.48,148.6943939592055,320.5119092098042,2.15550768711386,1080.3280088734623,216.06560177469245
2.3599999999997987,19.915936671109755,9,1.5493333333333332,164.5283986091996,320.51190920980383,1.9480643580024635,1195.3687865420156,239.07375730840312
2.3599999999997987,19.915936671109755,10,1.6186666666666665,172.2022600571643,320.51190920980434,1.861252628759966,1251.1226535016872,250.22453070033743
2.3599999999997987,19.915936671109755,11,1.688,176.21052894598404,320.5119092098041,1.8189146308507735,1280.2444316157703,256.0488863231541
2.3599999999997987,19.915936671109755,12,1.7573333333333334,176.59829098052657,320.51190920980434,1.8149207867767365,1283.0616877041807,256.61233754083617
2.3599999999997987,19.915936671109755,13,1.8266666666666667,175.47454740550396,320.511909209804,1.8265435867979951,1274.8972127259137,254.97944254518274
2.3599999999997987,19.915936671109755,14,1.896,227.93447651028578,320.5119092098043,1.4061580947160526,1656.0409078336156,331.2081815667231
2.3999999999996167,19.914776563352746,1,0.9946666666666666,269.67530187616484,320.51190920980406,1.1885104308031273,1959.3057556571762,391.86115113143524
2.3999999999996167,19.914776563352746,2,1.064,251.4749401787617,320.511909209804,1.2745282252854586,1827.0723876747438,365.4144775349488
2.3999999999996167,19.914776563352746,3,1.1333333333333333,216.6521016570207,320.5119092098041,1.4793851837043457,1574.0696563556621,314.81393127113245
2.3999999999996167,19.914776563352746,4,1.2026666666666666,198.91024315879346,320.5119092098043,1.611339386649556,1445.1675091075083,289.03350182150166
2.3999999999996167,19.914776563352746,5,1.272,172.50664332790032,320.5119092098041,1.8579684992222336,1253.3341274117179,250.6668254823436
2.3999999999996167,19.914776563352746,6,1.3413333333333333,152.3777235059252,320.5119092098043,2.1034039742517954,1107.0889644769677,221.41779289539355
2.3999999999996167,19.914776563352746,7,1.4106666666666667,159.1774884402231,320.5119092098044,2.01355048600461,1156.4921485290379,231.29842970580756
2.3999999999996167,19.914776563352746,8,1.48,165.14209250212005,320.5119092098042,1.9408250455933247,1199.8275336658544,239.96550673317088
2.3999999999996167,19.914776563352746,9,1.5493333333333332,165.14581343758155,320.51190920980383,1.9407813164512608,1199.8545678444218,239.97091356888436
2.3999999999996167,19.914776563352746,10,1.6186666666666665,161.89719014340548,320.51190920980434,1.9797249657384475,1176.251938037544,235.2503876075088
2.3999999999996167,19.914776563352746,11,1.688,173.99209834270658,320.5119092098041,1.8421061201210542,1264.1265898286738,252.82531796573477
2.3999999999996167,19.914776563352746,12,1.7573333333333334,183.36045427536072,320.51190920980434,1.7479881934000723,1332.1916798543193,266.4383359708639
2.3999999999996167,19.914776563352746,13,1.8266666666666667,188.53646781861076,320.511909209804,1.6999995434207753,1369.7976195013482,273.95952390026963
2.3999999999996167,19.914776563352746,14,1.896,231.8837723075193,320.5119092098043,1.3822093112438598,1684.7342213572456,336.9468442714491
2.4399999999994346,19.913629651840104,1,0.9946666666666666,264.973357402892,320.51190920980406,1.2096005136186794,1925.1441294156516,385.0288258831303
2.4399999999994346,19.913629651840104,2,1.064,261.59683251424576,320.511909209804,1.2252132647376375,1900.6122401309508,380.12244802619017
2.4399999999994346,19.913629651840104,3,1.1333333333333333,226.23596222125295,320.5119092098041,1.4167151237271098,1643.7004791795443,328.74009583590885
2.4399999999994346,19.913629651840104,4,1.2026666666666666,188.8979452683609,320.5119092098043,1.6967464032203414,1372.423906902932,274.4847813805864
2.4399999999994346,19.913629651840104,5,1.272,182.37794685978696,320.5119092098041,1.7574049644073206,1325.0533456393696,265.01066912787394
2.4399999999994346,19.913629651840104,6,1.3413333333333333,167.52072666417945,320.5119092098043,1.9132671854529304,1217.1093224388799,243.42186448777596
2.4399999999994346,19.913629651840104,7,1.4106666666666667,151.55320008401944,320.5119092098044,2.114847519102969,1101.0984511634574,220.21969023269148
2.4399999999994346,19.913629651840104,8,1.48,157.77577049137716,320.5119092098042,2.0314393535306547,1146.3080715079875,229.26161430159752
2.4399999999994346,19.913629651840104,9,1.5493333333333332,170.73801136367786,320.51190920980383,1.877214725941152,1240.4842640277452,248.09685280554905
2.4399999999994346,19.913629651840104,10,1.6186666666666665,176.09374825621603,320.51190920980434,1.820120886651014,1279.395970240108,255.8791940480216
2.4399999999994346,19.913629651840104,11,1.688,178.48547849975168,320.5119092098041,1.7957310135471332,1296.7729076145606,259.3545815229121
2.4399999999994346,19.913629651840104,12,1.7573333333333334,175.3455045017502,320.51190920980434,1.8278878042556554,1273.9596611507698,254.79193223015395
2.4399999999994346,19.913629651840104,13,1.8266666666666667,180.7405306074231,320.511909209804,1.7733261495506556,1313.1568202054746,262.6313640410949
2.4399999999994346,19.913629651840104,14,1.896,236.83201592501854,320.5119092098043,1.3533301566426685,1720.6853156276884,344.1370631255377
2.4799999999992526,19.91249593434134,1,0.9946666666666666,283.10203186026484,320.51190920980406,1.1321427370327184,2056.85665911211,411.371331822422
2.4799999999992526,19.91249593434134,2,1.064,258.6896344483621,320.511909209804,1.2389824195827315,1879.4902098089565,375.8980419617913
2.4799999999992526,19.91249593434134,3,1.1333333333333333,229.95134849899787,320.5119092098041,1.3938248734001266,1670.6943405670363,334.1388681134073
2.4799999999992526,19.91249593434134,4,1.2026666666666666,207.34018827073555,320.5119092098043,1.5458262668850968,1506.4146454332765,301.2829290866553
2.4799999999992526,19.91249593434134,5,1.272,175.5655433390008,320.5119092098041,1.8255968860069842,1275.5583368815237,255.11166737630475
2.4799999999992526,19.91249593434134,6,1.3413333333333333,164.94714377696232,320.5119092098043,1.9431188796042023,1198.4111482697792,239.68222965395583
2.4799999999992526,19.91249593434134,7,1.4106666666666667,164.1397065803741,320.5119092098044,1.9526774836340997,1192.5447736496317,238.50895472992633
2.4799999999992526,19.91249593434134,8,1.48,167.43900227935708,320.5119092098042,1.9142010215460945,1216.5155600273947,243.30311200547894
2.4799999999992526,19.91249593434134,9,1.5493333333333332,163.6878121732875,320.51190920980383,1.9580682578278648,1189.2615686004697,237.85231372009395
2.4799999999992526,19.91249593434134,10,1.6186666666666665,168.28578451473717,320.51190920980434,1.9045691240886504,1222.6677930870253,244.53355861740508
