t,v_hub,ring_id,radius,N_comp,P_crit,fos,F_inward_total,F_inward_per_vertex
7.200000000013299,24.806844878158486,11,1.688,466.7286090488797,320.5119092098041,0.6867200831398733,3390.9818351079875,678.1963670215976
7.200000000013299,24.806844878158486,12,1.7573333333333334,451.956348759337,320.51190920980434,0.7091656309058162,3283.6550817568123,656.7310163513624
7.200000000013299,24.806844878158486,13,1.8266666666666667,448.6688942235722,320.511909209804,0.714361778443443,3259.7703264656393,651.9540652931279
7.200000000013299,24.806844878158486,14,1.896,586.6163884260448,320.5119092098043,0.5463739430631531,4262.017538164332,852.4035076328664
7.240000000013561,24.806093740944256,1,0.9946666666666666,1016.6451576137164,320.51190920980406,0.3152642854878826,7386.35942897078,1477.2718857941559
7.240000000013561,24.806093740944256,2,1.064,935.6458519243431,320.511909209804,0.34255686438475313,6797.865025748417,1359.5730051496835
7.240000000013561,24.806093740944256,3,1.1333333333333333,834.1397716207965,320.5119092098041,0.3842424496640716,6060.380183831878,1212.0760367663756
7.240000000013561,24.806093740944256,4,1.2026666666666666,718.7724485009006,320.5119092098043,0.4459156856641851,5222.187517944474,1044.4375035888947
7.240000000013561,24.806093740944256,5,1.272,681.6460105049333,320.5119092098041,0.4702028681608259,4952.44815677023,990.489631354046
7.240000000013561,24.806093740944256,6,1.3413333333333333,599.8531615246195,320.5119092098043,0.5343172792407624,4358.1883240610505,871.6376648122101
7.240000000013561,24.806093740944256,7,1.4106666666666667,548.0000312149512,320.5119092098044,0.5848757134177693,3981.4532802592726,796.2906560518545
7.240000000013561,24.806093740944256,8,1.48,542.6893983921929,320.5119092098042,0.5905991717534445,3942.869274295722,788.5738548591444
7.240000000013561,24.806093740944256,9,1.5493333333333332,504.67186483725675,320.51190920980383,0.6350897118331739,3666.6557249204025,733.3311449840805
7.240000000013561,24.806093740944256,10,1.6186666666666665,461.5832759736436,320.51190920980434,0.6943750475658602,3353.5988021088715,670.7197604217743
7.240000000013561,24.806093740944256,11,1.688,445.59246404261916,320.5119092098041,0.7192938280463119,3237.4187528566235,647.4837505713247
7.240000000013561,24.806093740944256,12,1.7573333333333334,455.5289610796738,320.51190920980434,0.7036038025993819,3309.6116296248183,661.9223259249636
7.240000000013561,24.806093740944256,13,1.8266666666666667,468.9652663460741,320.511909209804,0.6834448779268045,3407.2321015778402,681.446420315568
7.240000000013561,24.806093740944256,14,1.896,583.3825265818504,320.5119092098043,0.5494026553859005,4238.522156569322,847.7044313138643
7.280000000013823,24.8053501063426,1,0.9946666666666666,1022.253962552227,320.51190920980406,0.31353452366141266,7427.109782161924,1485.4219564323848
7.280000000013823,24.8053501063426,2,1.064,931.7414148561351,320.511909209804,0.34399233961205045,6769.4976299686805,1353.899525993736
7.280000000013823,24.8053501063426,3,1.1333333333333333,839.4381592105099,320.5119092098041,0.38181717818409044,6098.875222969704,1219.7750445939407
7.280000000013823,24.8053501063426,4,1.2026666666666666,740.5302033005274,320.5119092098043,0.43281409425475087,5380.26685970289,1076.053371940578
7.280000000013823,24.8053501063426,5,1.272,659.9905264189287,320.5119092098041,0.4856310755684383,4795.111855239973,959.0223710479945
7.280000000013823,24.8053501063426,6,1.3413333333333333,630.9607933979935,320.5119092098043,0.5079743663369489,4584.198499076463,916.8396998152926
7.280000000013823,24.8053501063426,7,1.4106666666666667,559.5419704873393,320.5119092098044,0.5728112029391664,4065.310377629725,813.0620755259449
7.280000000013823,24.8053501063426,8,1.48,518.3545989415231,320.5119092098042,0.6183255822641248,3766.0666071817914,753.2133214363582
7.280000000013823,24.8053501063426,9,1.5493333333333332,512.7689650443014,320.51190920980383,0.6250610529483055,3725.4846014597915,745.0969202919583
7.280000000013823,24.8053501063426,10,1.6186666666666665,490.5898294306589,320.51190920980434,0.653319514556113,3564.3437488826967,712.8687497765393
7.280000000013823,24.8053501063426,11,1.688,449.61704924005653,320.5119092098041,0.712855328221058,3266.6590758918146,653.331815178363
7.280000000013823,24.8053501063426,12,1.7573333333333334,456.1677576465825,320.51190920980434,0.7026185078563181,3314.252758350848,662.8505516701696
7.280000000013823,24.8053501063426,13,1.8266666666666667,458.2454227504736,320.511909209804,0.6994328656596991,3329.3478789201436,665.8695757840287
7.280000000013823,24.8053501063426,14,1.896,595.4567021470957,320.5119092098043,0.538262325462294,4326.246176956861,865.2492353913722
7.320000000014085,24.804613809868254,1,0.9946666666666666,1006.5144319339673,320.51190920980406,0.3184374699863532,7312.755398511843,1462.5510797023685
7.320000000014085,24.804613809868254,2,1.064,961.930916669168,320.511909209804,0.33319639035994936,6988.8371996333135,1397.7674399266627
7.320000000014085,24.804613809868254,3,1.1333333333333333,822.4762366434139,320.5119092098041,0.3896913915930712,5975.639641952413,1195.1279283904826
7.320000000014085,24.804613809868254,4,1.2026666666666666,761.1481204419869,320.5119092098043,0.4210900619759634,5530.0647961244995,1106.0129592249
7.320000000014085,24.804613809868254,5,1.272,664.6415657236256,320.5119092098041,0.48223271871485823,4828.903633782841,965.7807267565682
7.320000000014085,24.804613809868254,6,1.3413333333333333,610.6872501943637,320.5119092098043,0.5248380559898619,4436.902585768553,887.3805171537106
7.320000000014085,24.804613809868254,7,1.4106666666666667,589.940404489418,320.5119092098044,0.5432954019943781,4286.167928502469,857.2335857004938
7.320000000014085,24.804613809868254,8,1.48,531.2091874077388,320.5119092098042,0.6033628875544838,3859.4606591889205,771.8921318377841
7.320000000014085,24.804613809868254,9,1.5493333333333332,494.62711465200414,320.51190920980383,0.6479869374635894,3593.676342992645,718.735268598529
7.320000000014085,24.804613809868254,10,1.6186666666666665,484.6386038676892,320.51190920980434,0.6613420941954246,3521.1055642301953,704.2211128460391
7.320000000014085,24.804613809868254,11,1.688,477.1502051170709,320.5119092098041,0.6717212017778869,3466.6991626403315,693.3398325280663
7.320000000014085,24.804613809868254,12,1.7573333333333334,459.348144753666,320.51190920980434,0.6977537906062183,3337.359623239009,667.4719246478019
7.320000000014085,24.804613809868254,13,1.8266666666666667,459.10749997251764,320.511909209804,0.6981195237041216,3335.611236562541,667.1222473125082
7.320000000014085,24.804613809868254,14,1.896,593.4541729297248,320.5119092098043,0.5400786174061639,4311.696950556928,862.3393901113856
7.360000000014347,24.803884718324017,1,0.9946666666666666,1039.4392232160055,320.51190920980406,0.3083507934385487,7551.968009432852,1510.3936018865704
7.360000000014347,24.803884718324017,2,1.064,959.7059695587515,320.511909209804,0.3339688606471493,6972.672012650511,1394.5344025301022
7.360000000014347,24.803884718324017,3,1.1333333333333333,850.7601226847158,320.5119092098041,0.37673593374166997,6181.134102615043,1236.2268205230087
7.360000000014347,24.803884718324017,4,1.2026666666666666,736.527848321559,320.5119092098043,0.4351660428593499,5351.188048658943,1070.2376097317888
7.360000000014347,24.803884718324017,5,1.272,696.9095059140101,320.5119092098041,0.45990463107465673,5063.343942177318,1012.6687884354636
7.360000000014347,24.803884718324017,6,1.3413333333333333,607.3308900966396,320.5119092098043,0.5277385267836514,4412.517202265584,882.5034404531169
7.360000000014347,24.803884718324017,7,1.4106666666666667,566.2939541052982,320.5119092098044,0.5659815134636023,4114.366410098151,822.8732820196302
7.360000000014347,24.803884718324017,8,1.48,556.0912569558793,320.5119092098042,0.5763656687651066,4040.2394763040325,808.0478952608065
7.360000000014347,24.803884718324017,9,1.5493333333333332,511.86945020151626,320.51190920980383,0.6261594808668939,3718.9492435812376,743.7898487162475
7.360000000014347,24.803884718324017,10,1.6186666666666665,473.44572190723795,320.51190920980434,0.6769770944780068,3439.784516678077,687.9569033356154
7.360000000014347,24.803884718324017,11,1.688,457.2413502072961,320.5119092098041,0.7009687751654483,3322.052864881934,664.4105729763868
7.360000000014347,24.803884718324017,12,1.7573333333333334,464.9570240734206,320.51190920980434,0.6893366324522776,3378.1105168415243,675.6221033683048
7.360000000014347,24.803884718324017,13,1.8266666666666667,474.7705485131506,320.511909209804,0.6750880192833322,3449.4099453923623,689.8819890784724
7.360000000014347,24.803884718324017,14,1.896,590.7313552263784,320.5119092098043,0.5425679649034012,4291.9145219820575,858.3829043964115
7.400000000014609,24.80316268224456,1,0.9946666666666666,1044.1822586876613,320.51190920980406,0.3069501579280102,7586.428179252811,1517.2856358505621
7.400000000014609,24.80316268224456,2,1.064,945.4015276119147,320.511909209804,0.3390219920835303,6868.7441585129045,1373.748831702581
7.400000000014609,24.80316268224456,3,1.1333333333333333,857.5357192447842,320.5119092098041,0.37375925225840506,6230.361693150008,1246.0723386300017
7.400000000014609,24.80316268224456,4,1.2026666666666666,752.2352959709124,320.5119092098043,0.42607932774028984,5465.309335895674,1093.0618671791349
7.400000000014609,24.80316268224456,5,1.272,679.6980242074853,320.5119092098041,0.4715504500450987,4938.295207879553,987.6590415759106
7.400000000014609,24.80316268224456,6,1.3413333333333333,644.4257245494637,320.5119092098043,0.4973605133995594,4682.026950258536,936.4053900517073
7.400000000014609,24.80316268224456,7,1.4106666666666667,566.0586473006704,320.5119092098044,0.5662167882042084,4112.65680609124,822.5313612182479
7.400000000014609,24.80316268224456,8,1.48,527.7571840070098,320.5119092098042,0.6073094197909528,3834.3803864144325,766.8760772828865
7.400000000014609,24.80316268224456,9,1.5493333333333332,526.5356079334913,320.51190920980383,0.6087183931733045,3825.5051167283823,765.1010233456765
7.400000000014609,24.80316268224456,10,1.6186666666666665,498.7626470936364,320.51190920980434,0.6426140992664037,3623.7227449405623,724.7445489881125
7.400000000014609,24.80316268224456,11,1.688,459.2269647264969,320.5119092098041,0.6979379126848362,3336.479198806177,667.2958397612354
7.400000000014609,24.80316268224456,12,1.7573333333333334,463.66311317376824,320.51190920980434,0.6912603140152864,3368.7097038810525,673.7419407762105
7.400000000014609,24.80316268224456,13,1.8266666666666667,468.43518041999505,320.511909209804,0.6842182709728072,3403.380801889905,680.676160377981
7.400000000014609,24.80316268224456,14,1.896,606.4244792006934,320.5119092098043,0.5285273273141277,4405.931741628061,881.1863483256122
7.440000000014871,24.802447541189366,1,0.9946666666666666,1028.9383706633255,320.51190920980406,0.3114976740571738,7475.674849834495,1495.134969966899
7.440000000014871,24.802447541189366,2,1.064,981.1564180216351,320.511909209804,0.3266674949301881,7128.518643181233,1425.7037286362465
7.440000000014871,24.802447541189366,3,1.1333333333333333,839.6711060788969,320.5119092098041,0.38171125204788015,6100.567681036192,1220.1135362072384
7.440000000014871,24.802447541189366,4,1.2026666666666666,778.5902504508034,320.5119092098043,0.41165672062323927,5656.789288428537,1131.3578576857074
7.440000000014871,24.802447541189366,5,1.272,673.3000845521,320.5119092098041,0.4760312920842993,4891.811455367058,978.3622910734117
7.440000000014871,24.802447541189366,6,1.3413333333333333,628.9928785565189,320.5119092098043,0.5095636534794318,4569.900760838222,913.9801521676443
7.440000000014871,24.802447541189366,7,1.4106666666666667,602.607076712132,320.5119092098044,0.5318754485236726,4378.196689083527,875.6393378167055
7.440000000014871,24.802447541189366,8,1.48,537.4645070955786,320.5119092098042,0.5963406047811949,3904.9082169837684,780.9816433967537
7.440000000014871,24.802447541189366,9,1.5493333333333332,504.72341653585045,320.51190920980383,0.6350248447152004,3667.030269934595,733.406053986919
7.440000000014871,24.802447541189366,10,1.6186666666666665,498.8026152716546,320.51190920980434,0.642562607726604,3624.013130751533,724.8026261503067
7.440000000014871,24.802447541189366,11,1.688,486.8323149442515,320.5119092098041,0.6583620260428004,3537.0438081429847,707.408761628597
7.440000000014871,24.802447541189366,12,1.7573333333333334,465.904611450373,320.51190920980434,0.6879346143667532,3384.995142125094,676.9990284250188
7.440000000014871,24.802447541189366,13,1.8266666666666667,468.52052138389655,320.511909209804,0.6840936406864083,3404.0008402864587,680.8001680572918
7.440000000014871,24.802447541189366,14,1.896,598.883027543872,320.5119092098043,0.5351828228031137,4351.139888112289,870.2279776224577
7.480000000015133,24.8017391430769,1,0.9946666666666666,1061.4242442846949,320.51190920980406,0.3019639987833521,7711.698537287819,1542.3397074575637
7.480000000015133,24.8017391430769,2,1.064,982.9820094646784,320.511909209804,0.3260608089708085,7141.782341402569,1428.3564682805138
7.480000000015133,24.8017391430769,3,1.1333333333333333,866.463968658535,320.5119092098041,0.3699079486317506,6295.229222147298,1259.0458444294595
7.480000000015133,24.8017391430769,4,1.2026666666666666,757.9646161873393,320.5119092098043,0.42285866960653246,5506.935283833625,1101.387056766725
7.480000000015133,24.8017391430769,5,1.272,711.2480833629468,320.5119092098041,0.450633072632476,5167.519805254829,1033.503961050966
7.480000000015133,24.8017391430769,6,1.3413333333333333,622.8492188957229,320.5119092098043,0.5145898870645678,4525.2644606266285,905.0528921253257
7.480000000015133,24.8017391430769,7,1.4106666666666667,583.9591471357618,320.5119092098044,0.5488601570535724,4242.711550118708,848.5423100237416
7.480000000015133,24.8017391430769,8,1.48,568.690868074035,320.5119092098042,0.5635960188621814,4131.781009440725,826.356201888145
7.480000000015133,24.8017391430769,9,1.5493333333333332,518.3563933799591,320.51190920980383,0.6183234417538402,3766.0796445401675,753.2159289080334
7.480000000015133,24.8017391430769,10,1.6186666666666665,484.5715442540443,320.51190920980434,0.6614336169970618,3520.618347617949,704.1236695235898
7.480000000015133,24.8017391430769,11,1.688,472.03266235939714,320.5119092098041,0.6790036681100939,3429.518038116973,685.9036076233946
7.480000000015133,24.8017391430769,12,1.7573333333333334,473.5228349971461,320.51190920980434,0.6768668489065286,3440.3447760709187,688.0689552141837
7.480000000015133,24.8017391430769,13,1.8266666666666667,479.86719745586925,320.511909209804,0.6679179383568508,3486.4392674643486,697.2878534928698
7.480000000015133,24.8017391430769,14,1.896,596.9820494697027,320.5119092098043,0.5368870127577773,4337.328473955392,867.4656947910784
