t,v_hub,ring_id,radius,N_comp,P_crit,fos,F_inward_total,F_inward_per_vertex
3.6399999999939734,24.84457286960654,7,1.4106666666666667,330.1815700862988,320.5119092098044,0.9707141108028318,2398.9095263127874,479.7819052625575
3.6399999999939734,24.84457286960654,8,1.48,290.4496054520441,320.5119092098042,1.1035026496626577,2110.2399060328776,422.0479812065755
3.6399999999939734,24.84457286960654,9,1.5493333333333332,267.5133066605715,320.51190920980383,1.1981157618319094,1943.5979409624495,388.7195881924899
3.6399999999939734,24.84457286960654,10,1.6186666666666665,271.7832055075832,320.51190920980434,1.1792925490418558,1974.6205719887998,394.92411439776
3.6399999999939734,24.84457286960654,11,1.688,277.6490779304683,320.5119092098041,1.1543777188054265,2017.2386297795988,403.44772595591974
3.6399999999939734,24.84457286960654,12,1.7573333333333334,278.1630474223162,320.51190920980434,1.1522447434334897,2020.9728367188468,404.19456734376934
3.6399999999939734,24.84457286960654,13,1.8266666666666667,275.6721793053263,320.511909209804,1.1626559851540714,2002.875620532389,400.5751241064778
3.6399999999939734,24.84457286960654,14,1.896,360.0663640586726,320.5119092098043,0.8901467651601499,2616.035263928866,523.2070527857732
3.6799999999937913,24.84358698078796,1,0.9946666666666666,623.744747681178,320.51190920980406,0.5138510751414473,4531.770858103489,906.3541716206979
3.6799999999937913,24.84358698078796,2,1.064,583.5486294382366,320.511909209804,0.5492462719316991,4239.728964461199,847.9457928922399
3.6799999999937913,24.84358698078796,3,1.1333333333333333,494.59338020949195,320.5119092098041,0.6480311343310879,3593.4312479212085,718.6862495842418
3.6799999999937913,24.84358698078796,4,1.2026666666666666,442.71925449616674,320.5119092098043,0.7239619825764307,3216.5436635829365,643.3087327165873
3.6799999999937913,24.84358698078796,5,1.272,400.12709067669965,320.5119092098041,0.801025265916763,2907.093479836796,581.4186959673592
3.6799999999937913,24.84358698078796,6,1.3413333333333333,336.44414329776237,320.5119092098043,0.9526452327813072,2444.409784041541,488.88195680830825
3.6799999999937913,24.84358698078796,7,1.4106666666666667,328.1857733646864,320.5119092098044,0.9766173162346236,2384.4092143577363,476.8818428715473
3.6799999999937913,24.84358698078796,8,1.48,311.03265173176413,320.5119092098042,1.0304767278459723,2259.7844908140687,451.95689816281373
3.6799999999937913,24.84358698078796,9,1.5493333333333332,279.84301529616044,320.51190920980383,1.1453275289740683,2033.1785177791526,406.6357035558305
3.6799999999937913,24.84358698078796,10,1.6186666666666665,256.6781150265814,320.51190920980434,1.2486920015623941,1864.8756657506324,372.97513315012645
3.6799999999937913,24.84358698078796,11,1.688,273.7421393530412,320.5119092098041,1.1708533803648136,1988.853059471543,397.7706118943086
3.6799999999937913,24.84358698078796,12,1.7573333333333334,287.5092535215789,320.51190920980434,1.114788151282054,2088.876998785021,417.7753997570042
3.6799999999937913,24.84358698078796,13,1.8266666666666667,292.9428612045856,320.511909209804,1.0941106668100873,2128.3544694070315,425.6708938814063
3.6799999999937913,24.84358698078796,14,1.896,363.68972477615944,320.5119092098043,0.8812784287680113,2642.360520484448,528.4721040968896
3.7199999999936093,24.842615073142678,1,0.9946666666666666,643.2753859850847,320.51190920980406,0.4982499193855921,4673.669251372276,934.7338502744552
3.7199999999936093,24.842615073142678,2,1.064,568.5502884307509,320.511909209804,0.5637353735136521,4130.759638546548,826.1519277093096
3.7199999999936093,24.842615073142678,3,1.1333333333333333,511.77188982486786,320.5119092098041,0.6262788472408785,3718.2404259544046,743.6480851908809
3.7199999999936093,24.842615073142678,4,1.2026666666666666,428.25327453782944,320.5119092098043,0.7484167156823271,3111.442167092884,622.2884334185768
3.7199999999936093,24.842615073142678,5,1.272,402.5572900121311,320.5119092098041,0.7961895540387444,2924.749911524009,584.9499823048018
3.7199999999936093,24.842615073142678,6,1.3413333333333333,366.8345369612993,320.5119092098043,0.8737233736626548,2665.2089184353836,533.0417836870768
3.7199999999936093,24.842615073142678,7,1.4106666666666667,312.0394397649471,320.5119092098044,1.027151918524272,2267.0992340420116,453.4198468084023
3.7199999999936093,24.842615073142678,8,1.48,304.55673387127837,320.5119092098042,1.052388187697302,2212.7341934789447,442.54683869578895
3.7199999999936093,24.842615073142678,9,1.5493333333333332,295.9374542020372,320.51190920980383,1.0830393539541283,2150.111461074188,430.0222922148376
3.7199999999936093,24.842615073142678,10,1.6186666666666665,275.5003658788408,320.51190920980434,1.1633810655291785,2001.6273229201483,400.32546458402965
3.7199999999936093,24.842615073142678,11,1.688,261.62888652062577,320.5119092098041,1.2250631551899995,1900.8451261192313,380.16902522384623
3.7199999999936093,24.842615073142678,12,1.7573333333333334,275.5760255403767,320.51190920980434,1.1630616581442923,2002.1770225377513,400.4354045075503
3.7199999999936093,24.842615073142678,13,1.8266666666666667,295.47395122661726,320.511909209804,1.0847382920871544,2146.743914839192,429.34878296783836
3.7199999999936093,24.842615073142678,14,1.896,373.40898699260725,320.5119092098043,0.8583401052855478,2712.9750938952975,542.5950187790595
3.7599999999934273,24.84165678239291,1,0.9946666666666666,641.8788118983001,320.51190920980406,0.4993339915083321,4663.522546696684,932.7045093393368
3.7599999999934273,24.84165678239291,2,1.064,595.2479267661485,320.511909209804,0.5384511138931217,4324.7293350262735,864.9458670052547
3.7599999999934273,24.84165678239291,3,1.1333333333333333,511.0550636826663,320.5119092098041,0.6271572908410165,3713.03237917945,742.60647583589
3.7599999999934273,24.84165678239291,4,1.2026666666666666,457.4850324831124,320.5119092098043,0.7005953997448773,3323.8233202489505,664.7646640497901
3.7599999999934273,24.84165678239291,5,1.272,381.49559154689206,320.5119092098041,0.840145774450995,2771.727715053795,554.345543010759
3.7599999999934273,24.84165678239291,6,1.3413333333333333,369.73187615278437,320.5119092098043,0.8668765932352532,2686.259319842089,537.2518639684179
3.7599999999934273,24.84165678239291,7,1.4106666666666667,341.0362558745343,320.5119092098044,0.939817698818859,2477.773434845672,495.5546869691344
3.7599999999934273,24.84165678239291,8,1.48,295.57586377965686,320.5119092098042,1.0843642816814583,2147.4843528784004,429.4968705756801
3.7599999999934273,24.84165678239291,9,1.5493333333333332,282.30315966555406,320.51190920980383,1.1353465175151276,2051.0525128731265,410.2105025746253
3.7599999999934273,24.84165678239291,10,1.6186666666666665,282.659676935937,320.51190920980434,1.1339145104961197,2053.6427624621424,410.7285524924285
3.7599999999934273,24.84165678239291,11,1.688,283.47345036387196,320.5119092098041,1.1306593573344836,2059.5551724976967,411.91103449953937
3.7599999999934273,24.84165678239291,12,1.7573333333333334,281.01638931634955,320.51190920980434,1.1405452542805017,2041.7035790483924,408.3407158096785
3.7599999999934273,24.84165678239291,13,1.8266666666666667,283.3481610303522,320.511909209804,1.1311593060788239,2058.6448922066215,411.7289784413243
3.7599999999934273,24.84165678239291,14,1.896,372.5047201431013,320.5119092098043,0.8604237527156073,2706.4052106669824,541.2810421333965
3.7999999999932452,24.84071177380754,1,0.9946666666666666,641.5337797737366,320.51190920980406,0.4996025452047838,4661.01574157645,932.2031483152899
3.7999999999932452,24.84071177380754,2,1.064,603.460724075829,320.511909209804,0.5311230647208276,4384.398800219983,876.8797600439966
3.7999999999932452,24.84071177380754,3,1.1333333333333333,507.16586736360256,320.5119092098041,0.6319666401761604,3684.775713923833,736.9551427847666
3.7999999999932452,24.84071177380754,4,1.2026666666666666,459.9246233759699,320.5119092098043,0.6968792122003842,3341.547985594906,668.3095971189812
3.7999999999932452,24.84071177380754,5,1.272,413.05664587218394,320.5119092098041,0.7759514643155825,3001.0321970139157,600.2064394027832
3.7999999999932452,24.84071177380754,6,1.3413333333333333,349.39376940949376,320.5119092098043,0.91733722027012,2538.494324960957,507.6988649921914
3.7999999999932452,24.84071177380754,7,1.4106666666666667,342.45187086199047,320.5119092098044,0.9359327148747627,2488.0584797623587,497.6116959524718
3.7999999999932452,24.84071177380754,8,1.48,321.29520240876843,320.5119092098042,0.9975620762678936,2334.3462859406072,466.8692571881214
3.7999999999932452,24.84071177380754,9,1.5493333333333332,285.0500888655202,320.51190920980383,1.1244055754741886,2071.0101217250776,414.20202434501556
3.7999999999932452,24.84071177380754,10,1.6186666666666665,264.4063616883347,320.51190920980434,1.2121943933694124,1921.024664417425,384.20493288348496
3.7999999999932452,24.84071177380754,11,1.688,283.0578991482408,320.5119092098041,1.1323192540263582,2056.5360161904932,411.3072032380986
3.7999999999932452,24.84071177380754,12,1.7573333333333334,294.9202273641498,320.51190920980434,1.086774929188073,2142.720875490652,428.5441750981304
3.7999999999932452,24.84071177380754,13,1.8266666666666667,298.5392443849571,320.511909209804,1.0736005910047586,2169.0145732425694,433.8029146485139
3.7999999999932452,24.84071177380754,14,1.896,368.7064807867111,320.5119092098043,0.869287430277673,2678.8093864273706,535.7618772854742
3.839999999993063,24.83977972919864,1,0.9946666666666666,662.3508827141944,320.51190920980406,0.48390047869552777,4812.260847537531,962.4521695075061
3.839999999993063,24.83977972919864,2,1.064,592.1099143186885,320.511909209804,0.5413047501131629,4301.930340061375,860.3860680122751
3.839999999993063,24.83977972919864,3,1.1333333333333333,529.3672962421333,320.5119092098041,0.6054622404614914,3846.0785365512224,769.2157073102445
3.839999999993063,24.83977972919864,4,1.2026666666666666,437.4359279808958,320.5119092098043,0.7327059546508078,3178.1580495561097,635.631609911222
3.839999999993063,24.83977972919864,5,1.272,417.76590521969,320.5119092098041,0.7672045640997365,3035.2469689276154,607.0493937855231
3.839999999993063,24.83977972919864,6,1.3413333333333333,377.9715907933545,320.5119092098043,0.8479788349623221,2746.124350892115,549.2248701784231
3.839999999993063,24.83977972919864,7,1.4106666666666667,323.68436177443937,320.5119092098044,0.9901989316158385,2351.7045447940295,470.34090895880587
3.839999999993063,24.83977972919864,8,1.48,318.6857672270789,320.5119092098042,1.0057302276114015,2315.3876296048984,463.0775259209797
3.839999999993063,24.83977972919864,9,1.5493333333333332,306.1196806926478,320.51190920980383,1.0470150383163577,2224.089666826302,444.8179333652604
3.839999999993063,24.83977972919864,10,1.6186666666666665,280.92119722893153,320.51190920980434,1.1409317359152826,2041.0119680500045,408.2023936100009
3.839999999993063,24.83977972919864,11,1.688,269.2045729817541,320.5119092098041,1.1905886503329477,1955.8857100476725,391.1771420095345
3.839999999993063,24.83977972919864,12,1.7573333333333334,286.55378870760757,320.51190920980434,1.118505222546008,2081.935140571392,416.3870281142784
3.839999999993063,24.83977972919864,13,1.8266666666666667,303.6128326727685,320.511909209804,1.055659954779478,2205.876349849418,441.17526996988363
3.839999999993063,24.83977972919864,14,1.896,382.10378869358914,320.5119092098043,0.8388085088233038,2776.1465259786646,555.2293051957329
3.879999999992881,24.838860308251196,1,0.9946666666666666,664.585339395158,320.51190920980406,0.4822735173506887,4828.495125594588,965.6990251189176
3.879999999992881,24.838860308251196,2,1.064,612.5390495749587,320.511909209804,0.5232513901476281,4450.356695801915,890.071339160383
3.879999999992881,24.838860308251196,3,1.1333333333333333,530.5662323576507,320.5119092098041,0.6040940596342916,3854.789317314072,770.9578634628144
3.879999999992881,24.838860308251196,4,1.2026666666666666,472.26778717992016,320.5119092098043,0.6786656170722452,3431.2263199319696,686.2452639863939
3.879999999992881,24.838860308251196,5,1.272,395.3519054629469,320.5119092098041,0.8107003021384023,2872.3997284678585,574.4799456935717
3.879999999992881,24.838860308251196,6,1.3413333333333333,383.78489695615025,320.5119092098043,0.8351342425192535,2788.360492447983,557.6720984895966
3.879999999992881,24.838860308251196,7,1.4106666666666667,351.0799515346125,320.5119092098044,0.912931393002672,2550.745155199569,510.14903103991384
3.879999999992881,24.838860308251196,8,1.48,302.6242198138468,320.5119092098042,1.059108584920799,2198.6936569920226,439.7387313984045
3.879999999992881,24.838860308251196,9,1.5493333333333332,296.54304484459396,320.51190920980383,1.0808276059139104,2154.5113346379835,430.9022669275967
3.879999999992881,24.838860308251196,10,1.6186666666666665,293.05059855959826,320.51190920980434,1.0937084270947879,2129.1372271097466,425.82744542194934
3.879999999992881,24.838860308251196,11,1.688,288.7032131057103,320.5119092098041,1.1101778389021493,2097.5516229309314,419.5103245861863
3.879999999992881,24.838860308251196,12,1.7573333333333334,282.89416737313076,320.51190920980434,1.132974610915384,2055.3464352124606,411.06928704249214
3.879999999992881,24.838860308251196,13,1.8266666666666667,289.92140944378883,320.511909209804,1.105513076197797,2106.402337401676,421.28046748033523
3.879999999992881,24.838860308251196,14,1.896,383.7618326682788,320.5119092098043,0.8351844345262252,2788.192920587816,557.6385841175631
3.919999999992699,24.837953194173423,1,0.9946666666666666,658.3646354470809,320.51190920980406,0.4868303854020827,4783.299065870499,956.6598131740999
3.919999999992699,24.837953194173423,2,1.064,622.6873689654179,320.511909209804,0.5147236401186809,4524.088552051416,904.8177104102832
3.919999999992699,24.837953194173423,3,1.1333333333333333,518.7089196335096,320.5119092098041,0.6179032152295737,3768.640897694596,753.7281795389192
3.919999999992699,24.837953194173423,4,1.2026666666666666,476.3572163450632,320.5119092098043,0.6728394117107951,3460.937761969388,692.1875523938776
3.919999999992699,24.837953194173423,5,1.272,425.14804274790396,320.5119092098041,0.7538830642103063,3088.8813375459335,617.7762675091867
3.919999999992699,24.837953194173423,6,1.3413333333333333,362.08676332375455,320.5119092098043,0.8851798565285395,2630.714323825194,526.1428647650388
3.919999999992699,24.837953194173423,7,1.4106666666666667,355.9921089963664,320.5119092098044,0.9003343082896139,2586.4340682018,517.28681364036
3.919999999992699,24.837953194173423,8,1.48,330.78745784603996,320.5119092098042,0.9689360996237699,2403.311558559286,480.66231171185717
3.919999999992699,24.837953194173423,9,1.5493333333333332,289.4172096601899,320.51190920980383,1.1074390136858925,2102.739111547719,420.5478223095438
