t,v_hub,ring_id,radius,N_comp,P_crit,fos,F_inward_total,F_inward_per_vertex
2.3199999999999807,10.961565399157639,13,1.8266666666666667,153.43375808993707,320.511909209804,2.088926929769471,1114.7615048402586,222.9523009680517
2.3199999999999807,10.961565399157639,14,1.896,190.9581551930081,320.5119092098043,1.678440540472606,1387.3922081716814,277.47844163433626
2.3599999999997987,10.96111719255061,1,0.9946666666666666,137.85364506938205,320.51190920980406,2.325015845961053,1001.5653578346257,200.31307156692515
2.3599999999997987,10.96111719255061,2,1.064,133.05257093218182,320.511909209804,2.4089118080489555,966.6835124267996,193.33670248535992
2.3599999999997987,10.96111719255061,3,1.1333333333333333,123.36855337912256,320.5119092098041,2.5980033033608043,896.32500648432,179.265001296864
2.3599999999997987,10.96111719255061,4,1.2026666666666666,117.19048452913957,320.5119092098043,2.734965304543208,851.4387088797419,170.28774177594838
2.3599999999997987,10.96111719255061,5,1.272,112.76807795990261,320.5119092098041,2.8422219745890303,819.3080443929325,163.8616088785865
2.3599999999997987,10.96111719255061,6,1.3413333333333333,115.97542054098103,320.5119092098043,2.763619288593554,842.6107522632922,168.52215045265842
2.3599999999997987,10.96111719255061,7,1.4106666666666667,123.71084848790115,320.5119092098044,2.590814897216959,898.8119260208787,179.76238520417573
2.3599999999997987,10.96111719255061,8,1.48,132.64185584717364,320.5119092098042,2.416370814195252,963.6994926652818,192.73989853305636
2.3599999999997987,10.96111719255061,9,1.5493333333333332,136.45496613300398,320.51190920980383,2.3488475230531205,991.403360531586,198.2806721063172
2.3599999999997987,10.96111719255061,10,1.6186666666666665,137.1146078078498,320.51190920980434,2.3375475037565985,996.1959378317879,199.23918756635757
2.3599999999997987,10.96111719255061,11,1.688,144.0004777495598,320.5119092098041,2.22576976284222,1046.2247113814487,209.24494227628975
2.3599999999997987,10.96111719255061,12,1.7573333333333334,147.71682260817462,320.51190920980434,2.169772565850379,1073.2255372666261,214.64510745332524
2.3599999999997987,10.96111719255061,13,1.8266666666666667,156.9067348277183,320.511909209804,2.042690580246426,1139.9941578279725,227.9988315655945
2.3599999999997987,10.96111719255061,14,1.896,198.4454010740089,320.5119092098043,1.6151138170759194,1441.790233673482,288.35804673469636
2.3999999999996167,10.960672152596953,1,0.9946666666666666,136.5307694965712,320.51190920980406,2.3475434174408085,991.9541042055603,198.39082084111206
2.3999999999996167,10.960672152596953,2,1.064,140.55641563106263,320.511909209804,2.2803079302412974,1021.2021353996445,204.2404270799289
2.3999999999996167,10.960672152596953,3,1.1333333333333333,130.68386933107473,320.5119092098041,2.4525743754787266,949.4738879332126,189.89477758664253
2.3999999999996167,10.960672152596953,4,1.2026666666666666,112.04918112208048,320.5119092098043,2.860457399154022,814.0849531336689,162.8169906267338
2.3999999999996167,10.960672152596953,5,1.272,110.89391654223887,320.5119092098041,2.8902569158311127,805.6914646501373,161.13829293002746
2.3999999999996167,10.960672152596953,6,1.3413333333333333,122.54192699293199,320.5119092098043,2.615528554796522,890.3192142409317,178.06384284818634
2.3999999999996167,10.960672152596953,7,1.4106666666666667,128.75383912927342,320.5119092098044,2.489338658771946,935.4513977137785,187.0902795427557
2.3999999999996167,10.960672152596953,8,1.48,129.77749434111374,320.5119092098042,2.469703324425069,942.8886881679418,188.57773763358836
2.3999999999996167,10.960672152596953,9,1.5493333333333332,134.3684280125669,320.51190920980383,2.385321566609589,976.2437737235671,195.2487547447134
2.3999999999996167,10.960672152596953,10,1.6186666666666665,138.10290836455175,320.51190920980434,2.3208194020342106,1003.3763616807412,200.67527233614823
2.3999999999996167,10.960672152596953,11,1.688,147.71295269936383,320.5119092098041,2.169829411386375,1073.1974207333208,214.63948414666416
2.3999999999996167,10.960672152596953,12,1.7573333333333334,156.5224333094274,320.51190920980434,2.04770589386499,1137.2020438618188,227.44040877236375
2.3999999999996167,10.960672152596953,13,1.8266666666666667,161.39748821621168,320.511909209804,1.985854381949483,1172.6213910232186,234.52427820464374
2.3999999999996167,10.960672152596953,14,1.896,194.52148824634165,320.5119092098043,1.6476941036144481,1413.2813382186214,282.6562676437243
2.4399999999994346,10.960230336991243,1,0.9946666666666666,139.325345792991,320.51190920980406,2.3004565851644774,1012.2578894766073,202.45157789532146
2.4399999999994346,10.960230336991243,2,1.064,148.46783109753483,320.511909209804,2.158797005657381,1078.6819333307587,215.73638666615173
2.4399999999994346,10.960230336991243,3,1.1333333333333333,125.0535750467428,320.5119092098041,2.5629967723034106,908.5674055056861,181.71348110113723
2.4399999999994346,10.960230336991243,4,1.2026666666666666,114.80910104164285,320.5119092098043,2.791694267282436,834.1369450881809,166.8273890176362
2.4399999999994346,10.960230336991243,5,1.272,120.31603123551831,320.5119092098041,2.663916902165788,874.1471349342543,174.82942698685085
2.4399999999994346,10.960230336991243,6,1.3413333333333333,123.62119814275478,320.5119092098043,2.5926937614670655,898.1605781368867,179.63211562737735
2.4399999999994346,10.960230336991243,7,1.4106666666666667,123.77350414522054,320.5119092098044,2.58950339511884,899.2671460175053,179.85342920350107
2.4399999999994346,10.960230336991243,8,1.48,129.39735817547296,320.5119092098042,2.4769586777433656,940.1268372602327,188.02536745204654
2.4399999999994346,10.960230336991243,9,1.5493333333333332,138.26194475875252,320.51190920980383,2.3181498695758376,1004.531828719616,200.9063657439232
2.4399999999994346,10.960230336991243,10,1.6186666666666665,146.99924291151888,320.51190920980434,2.1803643533234074,1068.0120155980903,213.60240311961806
2.4399999999994346,10.960230336991243,11,1.688,151.07713552249461,320.5119092098041,2.1215116907090255,1097.6396396632172,219.52792793264345
2.4399999999994346,10.960230336991243,12,1.7573333333333334,151.853880645421,320.51190920980434,2.110659983449485,1103.2830233154848,220.65660466309697
2.4399999999994346,10.960230336991243,13,1.8266666666666667,159.47057170837297,320.511909209804,2.0098498787345576,1158.6215231146148,231.72430462292294
2.4399999999994346,10.960230336991243,14,1.896,199.06084336303852,320.5119092098043,1.6101203219825035,1446.2616836386114,289.2523367277223
2.4799999999992526,10.959791752154409,1,0.9946666666666666,147.92253385954817,320.51190920980406,2.166755130858756,1074.720116992747,214.9440233985494
2.4799999999992526,10.959791752154409,2,1.064,144.17288668763413,320.511909209804,2.2231080792897426,1047.4773356386413,209.49546712772826
2.4799999999992526,10.959791752154409,3,1.1333333333333333,130.07533202080515,320.5119092098041,2.4640483651315166,945.0526055753243,189.01052111506485
2.4799999999992526,10.959791752154409,4,1.2026666666666666,125.09420601840458,320.5119092098043,2.5621643032983377,908.8626067943508,181.77252135887016
2.4799999999992526,10.959791752154409,5,1.272,117.92619892687246,320.5119092098041,2.7179024858467424,856.7839868639298,171.35679737278596
2.4799999999992526,10.959791752154409,6,1.3413333333333333,120.32213838007434,320.5119092098043,2.6637816907589293,874.1915059367005,174.8383011873401
2.4799999999992526,10.959791752154409,7,1.4106666666666667,127.28250123669905,320.5119092098044,2.5181144783898386,924.7615021935678,184.95230043871356
2.4799999999992526,10.959791752154409,8,1.48,137.3019280881794,320.5119092098042,2.334358400298369,997.5568993319612,199.51137986639225
2.4799999999992526,10.959791752154409,9,1.5493333333333332,142.00744292370007,320.51190920980383,2.257007820231038,1031.7444657736203,206.34889315472407
2.4799999999992526,10.959791752154409,10,1.6186666666666665,142.79818909134818,320.51190920980434,2.2445096205300787,1037.4895729701564,207.49791459403127
2.4799999999992526,10.959791752154409,11,1.688,149.47474012706348,320.5119092098041,2.144254667627103,1085.9975556486104,217.19951112972208
2.4799999999992526,10.959791752154409,12,1.7573333333333334,153.93612840289973,320.51190920980434,2.0821097200192207,1118.411438812006,223.6822877624012
2.4799999999992526,10.959791752154409,13,1.8266666666666667,162.69711796172302,320.511909209804,1.9699913140760694,1182.0637538309663,236.41275076619328
2.4799999999992526,10.959791752154409,14,1.896,206.12238965038546,320.5119092098043,1.5549592150248241,1497.5668205509705,299.5133641101941
2.5199999999990705,10.959356569190192,1,0.9946666666666666,148.2448260097096,320.51190920980406,2.1620444897605493,1077.0617065280928,215.41234130561855
2.5199999999990705,10.959356569190192,2,1.064,147.95599258407697,320.511909209804,2.1662651414924676,1074.9632088557769,214.99264177115538
2.5199999999990705,10.959356569190192,3,1.1333333333333333,139.5911170923917,320.5119092098041,2.29607668371667,1014.188830993986,202.8377661987972
2.5199999999990705,10.959356569190192,4,1.2026666666666666,121.34740534789997,320.5119092098043,2.641275339105148,881.6405064835448,176.32810129670895
2.5199999999990705,10.959356569190192,5,1.272,115.45285632925068,320.5119092098041,2.7761280179657235,838.814101028935,167.76282020578702
2.5199999999990705,10.959356569190192,6,1.3413333333333333,126.22102676604362,320.5119092098043,2.539290936080623,917.0494387403364,183.4098877480673
2.5199999999990705,10.959356569190192,7,1.4106666666666667,133.69981377889926,320.5119092098044,2.397250229082878,971.3860069676743,194.27720139353488
2.5199999999990705,10.959356569190192,8,1.48,135.10852130193925,320.5119092098042,2.3722553257283248,981.6208662177708,196.32417324355416
2.5199999999990705,10.959356569190192,9,1.5493333333333332,139.2000355342887,320.51190920980383,2.3025274956259127,1011.3474571551817,202.26949143103633
2.5199999999990705,10.959356569190192,10,1.6186666666666665,143.8335590910789,320.51190920980434,2.2283527657606554,1045.011976340409,209.00239526808184
2.5199999999990705,10.959356569190192,11,1.688,152.89465486933034,320.5119092098041,2.096292440593989,1110.844690672704,222.1689381345408
2.5199999999990705,10.959356569190192,12,1.7573333333333334,162.35451908925364,320.51190920980434,1.9741483699237494,1179.5746273220095,235.9149254644019
2.5199999999990705,10.959356569190192,13,1.8266666666666667,167.89360987399678,320.511909209804,1.9090179158715237,1219.8184775379943,243.96369550759886
2.5199999999990705,10.959356569190192,14,1.896,202.86929269088648,320.5119092098043,1.5798936594025137,1473.9316876629614,294.78633753259226
2.5599999999988885,10.958924560375575,1,0.9946666666666666,146.77945699233643,320.51190920980406,2.18362920654856,1066.4151774246625,213.2830354849325
2.5599999999988885,10.958924560375575,2,1.064,158.36939714186116,320.511909209804,2.0238247729307317,1150.6210215813276,230.12420431626552
2.5599999999988885,10.958924560375575,3,1.1333333333333333,135.46472484150223,320.5119092098041,2.3660174970628893,984.2088364189563,196.84176728379126
2.5599999999988885,10.958924560375575,4,1.2026666666666666,120.75628258938731,320.5119092098043,2.654204835864768,877.3457482502318,175.46914965004638
2.5599999999988885,10.958924560375575,5,1.272,124.21079830034957,320.5119092098041,2.5803868391118945,902.4442740269994,180.48885480539988
2.5599999999988885,10.958924560375575,6,1.3413333333333333,128.53820777329486,320.5119092098043,2.4935146892284115,933.8847442088796,186.77694884177592
2.5599999999988885,10.958924560375575,7,1.4106666666666667,127.70334041420514,320.5119092098044,2.509816173721264,927.8190777926577,185.56381555853153
2.5599999999988885,10.958924560375575,8,1.48,134.54823391802236,320.5119092098042,2.3821339000635704,977.550140094566,195.5100280189132
2.5599999999988885,10.958924560375575,9,1.5493333333333332,142.7399730943511,320.51190920980383,2.245425035900389,1037.0666089938702,207.41332179877404
2.5599999999988885,10.958924560375575,10,1.6186666666666665,152.26944671957548,320.51190920980434,2.1048996769527233,1106.3022875761797,221.2604575152359
2.5599999999988885,10.958924560375575,11,1.688,157.1008720108721,320.5119092098041,2.040166328215054,1141.4046470262565,228.2809294052513
2.5599999999988885,10.958924560375575,12,1.7573333333333334,157.999097561605,320.51190920980434,2.0285679738444986,1147.9306376497414,229.58612752994827
2.5599999999988885,10.958924560375575,13,1.8266666666666667,165.489366359522,320.511909209804,1.9367522896516443,1202.350625928524,240.47012518570483
2.5599999999988885,10.958924560375575,14,1.896,207.21433278918042,320.5119092098043,1.546765153238182,1505.5002518359527,301.10005036719053
2.5999999999987065,10.958495432277779,1,0.9946666666666666,157.72619846269723,320.51190920980406,2.0320778179764867,1145.9479096376328,229.18958192752658
2.5999999999987065,10.958495432277779,2,1.064,155.8223443817248,320.511909209804,2.0569059622452603,1132.1156000682026,226.42312001364053
2.5999999999987065,10.958495432277779,3,1.1333333333333333,136.5048358769834,320.5119092098041,2.3479894111491095,991.7656854302039,198.3531370860408
2.5999999999987065,10.958495432277779,4,1.2026666666666666,132.91577487660135,320.5119092098043,2.4113910444969133,965.6896309063736,193.13792618127474
2.5999999999987065,10.958495432277779,5,1.272,123.10074504202922,320.5119092098041,2.603655315817744,894.3792650217929,178.8758530043586
2.5999999999987065,10.958495432277779,6,1.3413333333333333,124.55928418286143,320.5119092098043,2.5731675588250105,904.9761721675429,180.99523443350859
2.5999999999987065,10.958495432277779,7,1.4106666666666667,130.6689672619899,320.5119092098044,2.4528540779478374,949.3656180637588,189.87312361275175
2.5999999999987065,10.958495432277779,8,1.48,141.8740875894344,320.5119092098042,2.259129307229978,1030.7755825568165,206.1551165113633
2.5999999999987065,10.958495432277779,9,1.5493333333333332,147.55088911000576,320.51190920980383,2.1722126592598703,1072.0199598342224,214.40399196684447
2.5999999999987065,10.958495432277779,10,1.6186666666666665,148.5390266192993,320.51190920980434,2.1577622831154395,1079.199199074413,215.8398398148826
2.5999999999987065,10.958495432277779,11,1.688,154.9177974740049,320.5119092098041,2.0689159956820697,1125.5436820978603,225.10873641957204
