t,v_hub,ring_id,radius,N_comp,P_crit,fos,F_inward_total,F_inward_per_vertex
3.400000000000837,10.920493028190675,11,1.688,265.11830224873466,320.5119092098041,1.208939203711025,1926.1972153628499,385.23944307257
3.400000000000837,10.920493028190675,12,1.7573333333333334,282.36788414133076,320.51190920980434,1.1350862729466136,2051.5227637156727,410.30455274313454
3.400000000000837,10.920493028190675,13,1.8266666666666667,288.6327990982975,320.511909209804,1.1104486746173627,2097.0400352214047,419.40800704428096
3.400000000000837,10.920493028190675,14,1.896,278.3642340761442,320.5119092098043,1.1514119630833426,2022.434543319578,404.48690866391564
3.440000000000877,10.919569089908453,1,0.9946666666666666,352.0027723360896,320.51190920980406,0.9105380252624309,2557.44984077958,511.489968155916
3.440000000000877,10.919569089908453,2,1.064,343.8457192694892,320.511909209804,0.9321387216648833,2498.185381218763,499.6370762437526
3.440000000000877,10.919569089908453,3,1.1333333333333333,297.68325811932874,320.5119092098041,1.076687722496387,2162.7954689888943,432.55909379777887
3.440000000000877,10.919569089908453,4,1.2026666666666666,284.74679401458116,320.5119092098043,1.1256032234497844,2068.8065556477554,413.7613111295511
3.440000000000877,10.919569089908453,5,1.272,257.0772552948093,320.5119092098041,1.2467532720553192,1867.7755895457026,373.5551179091405
3.440000000000877,10.919569089908453,6,1.3413333333333333,248.90085070186535,320.5119092098043,1.287709175384519,1808.3705329161812,361.67410658323627
3.440000000000877,10.919569089908453,7,1.4106666666666667,252.05490003472252,320.5119092098044,1.2715956292285981,1831.286042673658,366.2572085347316
3.440000000000877,10.919569089908453,8,1.48,239.43937757450757,320.5119092098042,1.3385931439371073,1739.628906870128,347.92578137402563
3.440000000000877,10.919569089908453,9,1.5493333333333332,240.11007056421101,320.51190920980383,1.3348540877800938,1744.5017766726744,348.9003553345349
3.440000000000877,10.919569089908453,10,1.6186666666666665,258.4729190525608,320.51190920980434,1.2400212385291622,1877.915680293725,375.583136058745
3.440000000000877,10.919569089908453,11,1.688,269.0198461372604,320.5119092098041,1.1914061873571633,1954.5435909617836,390.90871819235673
3.440000000000877,10.919569089908453,12,1.7573333333333334,273.45466327883946,320.51190920980434,1.1720842693510076,1986.7644235346274,397.35288470692547
3.440000000000877,10.919569089908453,13,1.8266666666666667,293.95675985765934,320.511909209804,1.0903369235836022,2135.7208743124856,427.14417486249715
3.440000000000877,10.919569089908453,14,1.896,299.61180742213133,320.5119092098043,1.0697572701406464,2176.807199847306,435.36143996946123
3.480000000000917,10.918659056856821,1,0.9946666666666666,368.1570547904627,320.51190920980406,0.8705847274669882,2674.817572904709,534.9635145809418
3.480000000000917,10.918659056856821,2,1.064,339.1012352035844,320.511909209804,0.9451806007647834,2463.7146867455267,492.7429373491053
3.480000000000917,10.918659056856821,3,1.1333333333333333,313.0329515184268,320.5119092098041,1.0238919182632347,2274.3175194517735,454.86350389035465
3.480000000000917,10.918659056856821,4,1.2026666666666666,286.2473234007224,320.5119092098043,1.119702729101555,2079.708539783289,415.9417079566578
3.480000000000917,10.918659056856821,5,1.272,260.0881526576707,320.5119092098041,1.232320295771655,1889.6510393614826,377.93020787229653
3.480000000000917,10.918659056856821,6,1.3413333333333333,262.57769631564037,320.5119092098043,1.220636458111515,1907.7386327898926,381.54772655797854
3.480000000000917,10.918659056856821,7,1.4106666666666667,247.73174814747176,320.5119092098044,1.2937861683315919,1799.8765056625148,359.975301132503
3.480000000000917,10.918659056856821,8,1.48,242.33846959712776,320.5119092098042,1.3225795712196862,1760.6920433404748,352.13840866809494
3.480000000000917,10.918659056856821,9,1.5493333333333332,255.950074568414,320.51190920980383,1.2522438594724177,1859.5861422009611,371.9172284401922
3.480000000000917,10.918659056856821,10,1.6186666666666665,261.1880897209135,320.51190920980434,1.227130645782049,1897.6425499072348,379.528509981447
3.480000000000917,10.918659056856821,11,1.688,262.80283608745367,320.5119092098041,1.2195907547327474,1909.3743689795704,381.8748737959141
3.480000000000917,10.918659056856821,12,1.7573333333333334,279.07590930642533,320.51190920980434,1.1484757319481929,2027.6051665288505,405.5210333057701
3.480000000000917,10.918659056856821,13,1.8266666666666667,315.32988076549697,320.511909209804,1.0164336739408493,2291.0056872699315,458.2011374539863
3.480000000000917,10.918659056856821,14,1.896,296.16804662859613,320.5119092098043,1.0821961141936967,2151.786813119498,430.35736262389963
3.520000000000957,10.917761914618508,1,0.9946666666666666,376.73281311664874,320.51190920980406,0.8507671698630699,2737.1241042434112,547.4248208486822
3.520000000000957,10.917761914618508,2,1.064,346.2112595634703,320.511909209804,0.9257697442132008,2515.3720374716386,503.0744074943277
3.520000000000957,10.917761914618508,3,1.1333333333333333,320.1632927947609,320.5119092098041,1.0010888706572203,2326.122481216261,465.22449624325213
3.520000000000957,10.917761914618508,4,1.2026666666666666,285.2651353417978,320.5119092098043,1.123557944877402,2072.572525830212,414.51450516604234
3.520000000000957,10.917761914618508,5,1.272,276.89873464338643,320.5119092098041,1.1575058644546947,2011.7870666929157,402.3574133385831
3.520000000000957,10.917761914618508,6,1.3413333333333333,261.75071393354864,320.5119092098043,1.2244929704037923,1901.7302540848843,380.34605081697686
3.520000000000957,10.917761914618508,7,1.4106666666666667,249.429726922246,320.5119092098044,1.2849787920816538,1812.213043577754,362.4426087155508
3.520000000000957,10.917761914618508,8,1.48,257.2584147886099,320.5119092098042,1.245875317521372,1869.0917903116836,373.8183580623367
3.520000000000957,10.917761914618508,9,1.5493333333333332,258.58522322954394,320.51190920980383,1.2394826943583241,1878.7316179002341,375.7463235800468
3.520000000000957,10.917761914618508,10,1.6186666666666665,256.50591526479093,320.51190920980434,1.2495302842390206,1863.6245612481005,372.7249122496201
3.520000000000957,10.917761914618508,11,1.688,268.8669364512594,320.5119092098041,1.1920837624744796,1953.432637063547,390.6865274127094
3.520000000000957,10.917761914618508,12,1.7573333333333334,297.62528110448545,320.51190920980434,1.0768974598541723,2162.37424131959,432.474848263918
3.520000000000957,10.917761914618508,13,1.8266666666666667,309.9198928013382,320.511909209804,1.0341766264589392,2251.699823950347,450.33996479006936
3.520000000000957,10.917761914618508,14,1.896,290.55783632319964,320.5119092098043,1.1030916022284991,2111.026249340253,422.2052498680506
3.560000000000997,10.916876852603075,1,0.9946666666666666,375.1160021494826,320.51190920980406,0.8544341147090841,2725.3772849694947,545.0754569938989
3.560000000000997,10.916876852603075,2,1.064,360.4504660795096,320.511909209804,0.8891982099396265,2618.8259284611745,523.7651856922349
3.560000000000997,10.916876852603075,3,1.1333333333333333,315.51673843941273,320.5119092098041,1.0158317140164992,2292.3632877377713,458.47265754755426
3.560000000000997,10.916876852603075,4,1.2026666666666666,297.30917298005517,320.5119092098043,1.0780424498752539,2160.077581361124,432.0155162722248
3.560000000000997,10.916876852603075,5,1.272,281.1800754984564,320.5119092098041,1.13988129721362,2042.8928287738672,408.5785657547734
3.560000000000997,10.916876852603075,6,1.3413333333333333,261.31395174300513,320.5119092098043,1.226539597568134,1898.5569910243382,379.71139820486763
3.560000000000997,10.916876852603075,7,1.4106666666666667,262.0466384966549,320.5119092098044,1.223110172481361,1903.8802718866655,380.7760543773331
3.560000000000997,10.916876852603075,8,1.48,261.141498218963,320.5119092098042,1.227349584021533,1897.3040428311283,379.46080856622564
3.560000000000997,10.916876852603075,9,1.5493333333333332,254.37790703240904,320.51190920980383,1.2599832782214415,1848.163676440391,369.6327352880782
3.560000000000997,10.916876852603075,10,1.6186666666666665,262.85040810033644,320.51190920980434,1.2193700269525818,1909.719999884592,381.9439999769184
3.560000000000997,10.916876852603075,11,1.688,285.47547550264846,320.5119092098041,1.122730100179238,2074.1007365522664,414.8201473104533
3.560000000000997,10.916876852603075,12,1.7573333333333334,290.8255963209249,320.51190920980434,1.1020759976577879,2112.971639596713,422.5943279193426
3.560000000000997,10.916876852603075,13,1.8266666666666667,308.9532234375225,320.511909209804,1.0374124135805267,2244.6765599170267,448.93531198340537
3.560000000000997,10.916876852603075,14,1.896,300.9502696898909,320.5119092098043,1.0649995746475667,2186.5316974438842,437.30633948877687
3.600000000001037,10.916004301519637,1,0.9946666666666666,381.42170223019,320.51190920980406,0.8403085281612356,2771.1908777443023,554.2381755488605
3.600000000001037,10.916004301519637,2,1.064,368.96786778477826,320.511909209804,0.8686716031238824,2680.7084741310055,536.141694826201
3.600000000001037,10.916004301519637,3,1.1333333333333333,320.34798917350224,320.5119092098041,1.0005116936638958,2327.4643789555025,465.4928757911005
3.600000000001037,10.916004301519637,4,1.2026666666666666,306.0325966831354,320.5119092098043,1.0473129747732746,2223.456964462102,444.69139289242037
3.600000000001037,10.916004301519637,5,1.272,277.3348329998957,320.5119092098041,1.155685731009219,2014.9555067168878,402.9911013433776
3.600000000001037,10.916004301519637,6,1.3413333333333333,271.8248429333989,320.5119092098043,1.1791119080618193,1974.9230855949177,394.9846171189835
3.600000000001037,10.916004301519637,7,1.4106666666666667,268.882288104326,320.5119092098044,1.1920157012552874,1953.5441733518273,390.7088346703655
3.600000000001037,10.916004301519637,8,1.48,256.2254693366343,320.5119092098042,1.2508979300129957,1861.5870023119833,372.3174004623967
3.600000000001037,10.916004301519637,9,1.5493333333333332,260.59578975915065,320.51190920980383,1.229919752372167,1893.3392387916683,378.66784775833366
3.600000000001037,10.916004301519637,10,1.6186666666666665,278.38119098695813,320.51190920980434,1.1513418276338216,2022.557742488077,404.5115484976154
3.600000000001037,10.916004301519637,11,1.688,278.6799528421079,320.5119092098041,1.1501075191849088,2024.7283744231981,404.94567488463963
3.600000000001037,10.916004301519637,12,1.7573333333333334,292.37616518537976,320.51190920980434,1.0962313190153008,2124.2371818229876,424.8474363645975
3.600000000001037,10.916004301519637,13,1.8266666666666667,318.78842695947856,320.511909209804,1.0054063513746831,2316.1334962199185,463.2266992439837
3.600000000001037,10.916004301519637,14,1.896,313.77051313290815,320.5119092098043,1.021485116652885,2279.6762182512234,455.9352436502447
3.640000000001077,10.91514402375041,1,0.9946666666666666,394.6998344085647,320.51190920980406,0.8120396343466244,2867.662154944959,573.5324309889918
3.640000000001077,10.91514402375041,2,1.064,363.76861438353063,320.511909209804,0.8810873080762268,2642.933687032176,528.5867374064352
3.640000000001077,10.91514402375041,3,1.1333333333333333,335.7567669166385,320.5119092098041,0.95459553102434,2439.4157023052126,487.8831404610425
3.640000000001077,10.91514402375041,4,1.2026666666666666,303.52155541025456,320.5119092098043,1.0559774207027397,2205.2131817188556,441.0426363437711
3.640000000001077,10.91514402375041,5,1.272,284.9120595006899,320.5119092098041,1.1249503084267587,2070.00727968845,414.00145593769
3.640000000001077,10.91514402375041,6,1.3413333333333333,281.7309767160388,320.5119092098043,1.1376523552568143,2046.895360406903,409.37907208138057
3.640000000001077,10.91514402375041,7,1.4106666666666667,261.7631527841699,320.5119092098044,1.2244347831265399,1901.8206276246428,380.36412552492857
3.640000000001077,10.91514402375041,8,1.48,261.7670670834211,320.5119092098042,1.22441647370279,1901.8490666733765,380.3698133346753
3.640000000001077,10.91514402375041,9,1.5493333333333332,275.9706080497584,320.51190920980383,1.1613987137065498,2005.0438322764805,401.0087664552961
3.640000000001077,10.91514402375041,10,1.6186666666666665,272.2127116025403,320.51190920980434,1.177431822793735,1977.7411164290384,395.5482232858077
3.640000000001077,10.91514402375041,11,1.688,280.9314889670704,320.5119092098041,1.1408899386404248,2041.0867419044544,408.2173483808909
3.640000000001077,10.91514402375041,12,1.7573333333333334,302.99284508124475,320.51190920980434,1.0578200588329472,2201.371876328642,440.2743752657284
3.640000000001077,10.91514402375041,13,1.8266666666666667,331.3441940612876,320.511909209804,0.9673080589742279,2407.3564839318674,481.4712967863735
3.640000000001077,10.91514402375041,14,1.896,297.4355593065761,320.5119092098043,1.0775843680460635,2160.9958317728824,432.19916635457645
3.680000000001117,10.914294872454636,1,0.9946666666666666,404.50897460025055,320.51190920980406,0.7923480796107052,2938.9297300692233,587.7859460138446
3.680000000001117,10.914294872454636,2,1.064,374.16934575323415,320.511909209804,0.8565958511769229,2718.4994236566667,543.6998847313333
3.680000000001117,10.914294872454636,3,1.1333333333333333,342.9916702721982,320.5119092098041,0.9344597463706505,2491.9803520434402,498.39607040868805
3.680000000001117,10.914294872454636,4,1.2026666666666666,305.5945402731998,320.5119092098043,1.0488142521239694,2220.2742983472663,444.05485966945326
3.680000000001117,10.914294872454636,5,1.272,299.0348881158017,320.5119092098041,1.0718211217069942,2172.615635734548,434.5231271469096
3.680000000001117,10.914294872454636,6,1.3413333333333333,275.854569642634,320.5119092098043,1.1618872568434278,2004.2007638999016,400.8401527799803
3.680000000001117,10.914294872454636,7,1.4106666666666667,265.9796177756377,320.5119092098044,1.2050243243832557,1932.4550389661138,386.49100779322276
3.680000000001117,10.914294872454636,8,1.48,277.97073972790577,320.5119092098042,1.1530418975879988,2019.5756395343283,403.9151279068657
3.680000000001117,10.914294872454636,9,1.5493333333333332,271.0207103481383,320.51190920980383,1.1826103946008104,1969.0807203814506,393.81614407629013
3.680000000001117,10.914294872454636,10,1.6186666666666665,274.4370195746443,320.51190920980434,1.167888755338374,1993.9016598001874,398.7803319600375
3.680000000001117,10.914294872454636,11,1.688,291.99116474780965,320.5119092098041,1.0976767378787902,2121.439989911034,424.28799798220683
