t,v_hub,ring_id,radius,N_comp,P_crit,fos,F_inward_total,F_inward_per_vertex
3.5599999999943375,14.92345610462053,2,1.064,294.67839091046477,320.511909209804,1.087666822869236,2140.96383080641,428.192766161282
3.5599999999943375,14.92345610462053,3,1.1333333333333333,272.5673599299531,320.5119092098041,1.175899819010509,1980.3177873525522,396.06355747051043
3.5599999999943375,14.92345610462053,4,1.2026666666666666,244.72047685216762,320.5119092098043,1.309706132206588,1777.9983390685125,355.59966781370247
3.5599999999943375,14.92345610462053,5,1.272,215.38088606501844,320.5119092098041,1.4881167733382297,1564.833734457131,312.96674689142617
3.5599999999943375,14.92345610462053,6,1.3413333333333333,209.46735776794156,320.5119092098043,1.5301281909751467,1521.869436473236,304.3738872946472
3.5599999999943375,14.92345610462053,7,1.4106666666666667,199.31179067840782,320.5119092098044,1.608093069250251,1448.084922607657,289.61698452153144
3.5599999999943375,14.92345610462053,8,1.48,183.34840326540538,320.5119092098042,1.7481030840822116,1332.1041241419398,266.42082482838794
3.5599999999943375,14.92345610462053,9,1.5493333333333332,191.19913617271183,320.51190920980383,1.6763250902989575,1389.1430374736328,277.82860749472655
3.5599999999943375,14.92345610462053,10,1.6186666666666665,203.4921504482248,320.51190920980434,1.5750578511447462,1478.4570141590048,295.69140283180093
3.5599999999943375,14.92345610462053,11,1.688,215.98021622944586,320.5119092098041,1.4839873521994689,1569.1881229848605,313.8376245969721
3.5599999999943375,14.92345610462053,12,1.7573333333333334,220.41835284201412,320.51190920980434,1.45410717881343,1601.4330729261453,320.2866145852291
3.5599999999943375,14.92345610462053,13,1.8266666666666667,219.39792891791924,320.511909209804,1.4608702588515015,1594.019259151655,318.803851830331
3.5599999999943375,14.92345610462053,14,1.896,281.9620800350527,320.5119092098043,1.1367199063432898,2048.5744243031704,409.7148848606341
3.5999999999941554,14.922890143569555,1,0.9946666666666666,309.0965619276625,320.51190920980406,1.036931330490868,2245.7179750068944,449.1435950013789
3.5999999999941554,14.922890143569555,2,1.064,311.3030245602533,320.511909209804,1.0295817384445884,2261.7488643972133,452.3497728794427
3.5999999999941554,14.922890143569555,3,1.1333333333333333,272.32837235202254,320.5119092098041,1.1769317550045708,1978.5814409622367,395.71628819244734
3.5999999999941554,14.922890143569555,4,1.2026666666666666,239.29948180572728,320.5119092098043,1.3393756927146563,1738.6125046150594,347.72250092301186
3.5999999999941554,14.922890143569555,5,1.272,232.212727954262,320.5119092098041,1.3802512551031831,1687.1242240291062,337.42484480582124
3.5999999999941554,14.922890143569555,6,1.3413333333333333,208.9758417696643,320.5119092098043,1.5337270877610647,1518.2983637138018,303.65967274276034
3.5999999999941554,14.922890143569555,7,1.4106666666666667,190.3125801669061,320.5119092098044,1.6841341172964612,1382.7018310568683,276.5403662113737
3.5999999999941554,14.922890143569555,8,1.48,191.00359426255076,320.5119092098042,1.67804124549213,1387.7223423362386,277.5444684672477
3.5999999999941554,14.922890143569555,9,1.5493333333333332,203.7648323128612,320.51190920980383,1.5729500796177076,1480.438163871746,296.0876327743492
3.5999999999941554,14.922890143569555,10,1.6186666666666665,206.13935982279105,320.51190920980434,1.5548312048962136,1497.6901160705731,299.5380232141146
3.5999999999941554,14.922890143569555,11,1.688,207.6304372266799,320.5119092098041,1.543665338718553,1508.5234275353039,301.7046855070608
3.5999999999941554,14.922890143569555,12,1.7573333333333334,216.14836818390174,320.51190920980434,1.482832888828977,1570.4098184456548,314.08196368913093
3.5999999999941554,14.922890143569555,13,1.8266666666666667,226.79673034531282,320.511909209804,1.413212213076457,1647.774698084337,329.5549396168674
3.5999999999941554,14.922890143569555,14,1.896,289.81844725563593,320.5119092098043,1.1059058256809133,2105.654273316981,421.1308546633961
3.6399999999939734,14.922328755218023,1,0.9946666666666666,324.31534036252384,320.51190920980406,0.9882724290856293,2356.288872579071,471.25777451581416
3.6399999999939734,14.922328755218023,2,1.064,311.1120552886957,320.511909209804,1.0302137244806722,2260.3613914239254,452.07227828478506
3.6399999999939734,14.922328755218023,3,1.1333333333333333,274.46627570499794,320.5119092098041,1.1677642667993826,1994.1142180292554,398.82284360585106
3.6399999999939734,14.922328755218023,4,1.2026666666666666,256.1709750373844,320.5119092098043,1.2511640288796586,1861.1910780525943,372.23821561051886
3.6399999999939734,14.922328755218023,5,1.272,220.43149616094468,320.5119092098041,1.454020477072783,1601.5285647277674,320.30571294555347
3.6399999999939734,14.922328755218023,6,1.3413333333333333,207.29899334405007,320.5119092098043,1.5461334569910667,1506.115346771526,301.2230693543052
3.6399999999939734,14.922328755218023,7,1.4106666666666667,205.76208241890583,320.5119092098044,1.5576820833164116,1494.9490352827925,298.9898070565585
3.6399999999939734,14.922328755218023,8,1.48,194.91355812429848,320.5119092098042,1.6443797563092573,1416.1298926214763,283.2259785242953
3.6399999999939734,14.922328755218023,9,1.5493333333333332,194.38879239233782,320.51190920980383,1.6488188710124287,1412.3172464063837,282.4634492812767
3.6399999999939734,14.922328755218023,10,1.6186666666666665,201.01201312945398,320.51190920980434,1.5944913153195033,1460.4377617852026,292.0875523570405
3.6399999999939734,14.922328755218023,11,1.688,216.12044647532446,320.5119092098041,1.4830244636126946,1570.206955358295,314.041391071659
3.6399999999939734,14.922328755218023,12,1.7573333333333334,227.62585079316682,320.51190920980434,1.4080646292720014,1653.7986107463848,330.75972214927697
3.6399999999939734,14.922328755218023,13,1.8266666666666667,230.95498719235212,320.511909209804,1.3877678637996411,1677.9862025017724,335.5972405003545
3.6399999999939734,14.922328755218023,14,1.896,282.2462329004777,320.5119092098043,1.135575507655471,2050.6389157150293,410.12778314300584
3.6799999999937913,14.921771876090087,1,0.9946666666666666,329.2643114651269,320.51190920980406,0.9734183087854942,2392.245252338178,478.44905046763563
3.6799999999937913,14.921771876090087,2,1.064,315.1678467775669,320.511909209804,1.0169562424811966,2289.8284414377968,457.9656882875594
3.6799999999937913,14.921771876090087,3,1.1333333333333333,285.88840056408026,320.5119092098041,1.121108476515343,2077.1008127323607,415.42016254647217
3.6799999999937913,14.921771876090087,4,1.2026666666666666,246.67216179173346,320.5119092098043,1.299343658732006,1792.178160167134,358.43563203342677
3.6799999999937913,14.921771876090087,5,1.272,234.43295492366744,320.5119092098041,1.3671794109073292,1703.2551171800812,340.65102343601626
3.6799999999937913,14.921771876090087,6,1.3413333333333333,221.09132690588638,320.5119092098043,1.4496810602898007,1606.3225157026231,321.26450314052465
3.6799999999937913,14.921771876090087,7,1.4106666666666667,193.81356854543762,320.5119092098044,1.653712439305629,1408.1380005274252,281.62760010548504
3.6799999999937913,14.921771876090087,8,1.48,187.85120345950264,320.5119092098042,1.706200989438435,1364.818882503164,272.96377650063283
3.6799999999937913,14.921771876090087,9,1.5493333333333332,204.42551444410682,320.51190920980383,1.5678664675560197,1485.2383005301776,297.04766010603555
3.6799999999937913,14.921771876090087,10,1.6186666666666665,214.36682458574194,320.51190920980434,1.4951563042890843,1557.4661465500667,311.49322931001336
3.6799999999937913,14.921771876090087,11,1.688,215.06751502028942,320.5119092098041,1.490285081778004,1562.5569605467197,312.51139210934394
3.6799999999937913,14.921771876090087,12,1.7573333333333334,220.61409237639882,320.51190920980434,1.452817024322117,1602.85520388757,320.571040777514
3.6799999999937913,14.921771876090087,13,1.8266666666666667,227.57372175995314,320.511909209804,1.408387166721661,1653.4198711506494,330.6839742301299
3.6799999999937913,14.921771876090087,14,1.896,289.59672670015476,320.5119092098043,1.1067525274263847,2104.04337918808,420.808675837616
3.7199999999936093,14.921219446991222,1,0.9946666666666666,328.5838199542283,320.51190920980406,0.9754342415717588,2387.3011921120333,477.4602384224067
3.7199999999936093,14.921219446991222,2,1.064,326.11410338625797,320.511909209804,0.9828213679865953,2369.3576509245345,473.87153018490693
3.7199999999936093,14.921219446991222,3,1.1333333333333333,277.34498587155355,320.5119092098041,1.1556434243893,2015.029271647296,403.00585432945917
