t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
31.95999999946674,30.0,4.1795058879438285,5.2076883092378194,5.184034648405629,0.023653660832190226,8.927559993660036,29.04397296229713,330.3364268405989,1347.089216029928,RAMPING
31.97999999946598,30.0,4.181026890693503,5.208326287159026,5.184663428845755,0.023662858313270974,8.982442357419455,29.040581614307808,330.3630373436099,1349.5528505586617,RAMPING
31.999999999465224,30.0,4.182541923887735,5.2089641103580835,5.185289589900008,0.0236745204580755,9.06711866529232,29.037188052983005,330.38965950817055,1348.2600264822495,RAMPING
32.01999999946447,30.0,4.184054418698482,5.209601777740728,5.185914551033303,0.02368722670742507,9.183745521466378,29.03379144235936,330.41629584084376,1343.2271372967443,RAMPING
32.03999999946371,30.0,4.185569508133253,5.210239320606236,5.186540433281193,0.023698887325043216,9.337228396307827,29.030391397943337,330.4429460535267,1334.5003642748984,RAMPING
32.05999999946295,30.0,4.18708794656121,5.210876730195326,5.187167547475108,0.023709182720217825,9.458327575901967,29.02698879532159,330.46960893841083,1339.8038790443209,RAMPING
32.079999999462196,30.0,4.18861031594983,5.211513993256908,5.187796132968311,0.023717860288597237,9.292235465800337,29.023584365711066,330.4962821913666,1345.4694716790625,RAMPING
32.09999999946144,30.0,4.190127464228182,5.212151130753001,5.188422411160642,0.023728719592359226,9.145486174764935,29.020178219813396,330.52296635735445,1347.3269894794864,RAMPING
32.11999999946068,30.0,4.191638639970281,5.212788128756339,5.189046073628062,0.02374205512827654,9.026399626098682,29.016770092863116,330.5496643038184,1345.3633212420589,RAMPING
32.139999999459924,30.0,4.193150650006028,5.21342496530897,5.189669930406678,0.023755034902292138,8.942178160594315,29.013359579065018,330.5763775964064,1340.939542637485,RAMPING
32.15999999945917,30.0,4.194666075267665,5.214061645105193,5.190295045849201,0.02376659925599256,8.892130004056071,29.009946198547595,330.60310482032463,1335.0891070514501,RAMPING
32.17999999945841,30.0,4.1961858148974684,5.2146981823222545,5.190921789791714,0.023776392530540313,8.875850754489944,29.00653050491178,330.6298440283042,1342.4048929684886,RAMPING
32.19999999945765,30.0,4.19770571537658,5.215334537443585,5.191548448737143,0.0237860887064425,8.893337162508319,29.003113264850178,330.65659433467357,1349.0193333034972,RAMPING
32.219999999456896,30.0,4.199228198035018,5.215970724914286,5.192176020687877,0.02379470422640928,8.944787379298672,28.999693667552382,330.6833548745497,1351.884207876521,RAMPING
32.23999999945614,30.0,4.200745153989857,5.216606748336307,5.192801163668404,0.023805584667902835,9.02670796103659,28.996271940700918,330.71012623542646,1350.9801387277437,RAMPING
32.25999999945538,30.0,4.2022590954419465,5.217242606761044,5.193424914328475,0.02381769243256837,9.139638329508395,28.99284732834277,330.73691097378173,1346.319152822059,RAMPING
32.279999999454624,30.0,4.203775610005827,5.217878332694582,5.194049574946266,0.02382875774831561,9.289206585514975,28.989419340829254,330.7637089275594,1337.94179459631,RAMPING
32.29999999945387,30.0,4.2052948943318125,5.218513919042298,5.194675225819384,0.02383869322291421,9.441330638364287,28.985988791664223,330.79051895489266,1341.4721664632339,RAMPING
32.31999999945311,30.0,4.206819094544758,5.2191493545578655,5.195302749682301,0.02384660487556456,9.272568181550993,28.98255640195037,330.81733880376913,1347.4945504189425,RAMPING
32.33999999945235,30.0,4.208338494431397,5.219784652940535,5.195928146375949,0.023856506564586155,9.125435927767604,28.979122462294914,330.8441685153508,1349.6991707467882,RAMPING
32.359999999451595,30.0,4.209851403424812,5.220419805401535,5.196550721818129,0.023869083583406336,9.003759760865615,28.975686716989816,330.87101099769836,1348.0690201989482,RAMPING
32.37999999945084,30.0,4.211364138747076,5.221054786560573,5.197173076678558,0.023881709882014768,8.91695614305085,28.97224877304594,330.897868220112,1343.5358218933466,RAMPING
32.39999999945008,30.0,4.212880047469009,5.221689602410894,5.197796587622338,0.02389301478855632,8.864283771808504,28.968808041175002,330.92473899243845,1337.9641083018028,RAMPING
32.419999999449324,30.0,4.214400551585378,5.222324267938557,5.1984218384719725,0.023902429466584607,8.845360816883405,28.965365018943178,330.951621458517,1344.017846911643,RAMPING
32.43999999944857,30.0,4.215921558717434,5.222958745379344,5.199047145723024,0.02391159965632017,8.860110585581555,28.961920526706816,330.9785144471203,1350.9812870696264,RAMPING
32.45999999944781,30.0,4.217445420115657,5.223593049143139,5.199673475599684,0.023919573543454753,8.908746949269707,28.958473794439886,331.00541706225073,1354.1839492982097,RAMPING
32.47999999944705,30.0,4.218964287292387,5.224227182465854,5.200297602663576,0.023929579802278056,8.988392247681478,28.955025008421728,331.03232958136095,1353.6048628862163,RAMPING
32.499999999446295,30.0,4.220479724182068,5.224861143425921,5.200920170897566,0.023940972528354365,9.098285541917127,28.951573498277316,331.0592545569458,1349.252320967105,RAMPING
32.51999999944554,30.0,4.221997503531073,5.225494963052432,5.201543552098086,0.023951410954345498,9.244627142373153,28.9481187114642,331.0861919895035,1341.1632834128964,RAMPING
32.53999999944478,30.0,4.22351735064374,5.226128635505142,5.202167632880619,0.02396100262452272,9.421305959023972,28.944661413471565,331.1131408811708,1343.2360086074227,RAMPING
32.559999999444024,30.0,4.225042632497314,5.22676215083506,5.202793794776361,0.02396835605869896,9.250506202391692,28.941202275661272,331.1400991900223,1349.552270528847,RAMPING
32.57999999944327,30.0,4.226563606019763,5.22739551801198,5.20341803796248,0.023977480049500066,9.103188901266828,28.937741719446944,331.16706654592076,1352.0381226741767,RAMPING
32.59999999944251,30.0,4.228077840858564,5.228028733323084,5.2040393666860485,0.02398936663703566,8.979552793371903,28.934279516419775,331.1940458178328,1350.6756574150654,RAMPING
32.61999999944175,30.0,4.229591233051712,5.228661770650047,5.204660201444775,0.024001569205271522,8.890778191789472,28.930815256277008,331.22103920808394,1346.039855805393,RAMPING
32.639999999440995,30.0,4.231107783474244,5.229294637073019,5.205282183255084,0.024012453817934265,8.836068500033182,28.927348280203944,331.2480456428457,1340.6763052528154,RAMPING
32.65999999944024,30.0,4.232629074599448,5.229927347523461,5.205905960062833,0.02402138746062743,8.815113059347457,28.923879060229506,331.2750633112313,1345.7434789529761,RAMPING
32.67999999943948,30.0,4.2341512150126,5.230559864875064,5.206529935532677,0.024029929342387568,8.827735220827295,28.920408450031253,331.302090818029,1352.9918166759207,RAMPING
32.699999999438724,30.0,4.235676162700025,5.231192201704441,5.207154911858244,0.024037289846196686,8.874166989771624,28.916935739920273,331.3291272784629,1356.4682816942109,RAMPING
32.71999999943797,30.0,4.237196378372688,5.231824360555905,5.207777799551168,0.02404656100473712,8.95201434268025,28.913461074994174,331.35617283968736,1356.149957804325,RAMPING
32.73999999943721,30.0,4.23871277384459,5.232456338778066,5.208398973561704,0.024057365216362037,9.059516623314813,28.909983833615637,331.3832300929134,1352.0422078879787,RAMPING
32.75999999943645,30.0,4.240231341240975,5.233088166692465,5.209020888825881,0.02406727786658358,9.203305269480886,28.906503409440052,331.4102991746371,1344.1797938322622,RAMPING
32.779999999435695,30.0,4.241751562678206,5.233719841933548,5.209643332776671,0.024076509156876647,9.385112023069901,28.90302052441201,331.43737916083865,1345.11292072904,RAMPING
32.79999999943494,30.0,4.243277683776402,5.2343513555961465,5.210268042732761,0.02408331286338594,9.225986295115382,28.8995357823618,331.4644681455319,1351.6552226977512,RAMPING
32.81999999943418,30.0,4.244800158884841,5.234982714054615,5.210891110988337,0.02409160306627811,9.078668932413795,28.89604972068571,331.49156533619384,1354.357671201547,RAMPING
32.839999999433424,30.0,4.246315741168028,5.23561391567901,5.2115112104209524,0.024102705258057355,8.95369446862914,28.89256217418136,331.51867349960617,1353.1971289496182,RAMPING
32.85999999943267,30.0,4.247829839736397,5.236244933968445,5.212130555477427,0.02411437849101805,8.863552798940528,28.88907272289258,331.54579503107,1348.4624611239178,RAMPING
32.87999999943191,30.0,4.249346889826666,5.236875774309464,5.212750960273718,0.024124814035745956,8.807432061263524,28.88558066018378,331.57292903742604,1343.2397166044777,RAMPING
32.89999999943115,30.0,4.250868482821931,5.237506451551984,5.213373074606684,0.024133376945299823,8.785010821061162,28.882086434321625,331.6000738523577,1347.595212635074,RAMPING
32.919999999430395,30.0,4.252391241986967,5.238136929658045,5.213995517126965,0.02414141253107971,8.796106425145831,28.87859089575448,331.62722797419366,1355.0644523993499,RAMPING
32.93999999942964,30.0,4.253916773529795,5.238767220683987,5.214618943899618,0.024148276784369038,8.840933045826002,28.875093372933215,331.6543904995839,1358.7505139071773,RAMPING
32.95999999942888,30.0,4.255437930613954,5.239397328315073,5.215240434607285,0.024156893707788285,8.917449001158651,28.8715939723776,331.68156145226794,1358.6286252926657,RAMPING
32.979999999428124,30.0,4.256955229752022,5.240027250042089,5.215860201569611,0.02416704847247786,9.0231912304762,28.868092098529843,331.7087433439968,1354.7019551826845,RAMPING
32.99999999942737,30.0,4.258474698399515,5.240657015198613,5.216480707138679,0.02417630805993376,9.165085679522328,28.864587129910575,331.73593631604786,1347.0035824926042,RAMPING
33.01999999942661,30.0,4.259995526964605,5.241286624424858,5.217101620274873,0.024185004149985367,9.344842696281862,28.861079784902987,331.7631394823407,1347.1081036607973,RAMPING
33.03999999942585,30.0,4.261522309126499,5.241916066907466,5.2177248154740745,0.024191251433391514,9.198956724677469,28.857570584482133,331.79035109843403,1353.8148590550823,RAMPING
33.059999999425095,30.0,4.263045873637262,5.242545347214758,5.218346548945777,0.02419879826898086,9.051833886073604,28.85406018356585,331.81757012874493,1356.6674748970818,RAMPING
33.07999999942434,30.0,4.264562248092648,5.243174463211524,5.218965201243242,0.02420926196828166,8.926134858271974,28.850548474606814,331.84479932762196,1355.6431755094168,RAMPING
33.09999999942358,30.0,4.266076624553139,5.243803390297911,5.219582892051546,0.02422049824636474,8.835225435298936,28.847034998611797,331.8720412823353,1350.8110796577885,RAMPING
33.119999999422824,30.0,4.2675938529843265,5.24443213269121,5.220201599559888,0.024230533131321508,8.778293733175518,28.84351900805498,331.8992952425957,1345.664393499529,RAMPING
33.139999999422066,30.0,4.269115507146192,5.245060706641891,5.220821964560023,0.02423874208186838,8.754991846548318,28.84000091755938,331.9265596121372,1349.583804390038,RAMPING
33.15999999942131,30.0,4.270638873072943,5.245689078222199,5.221442879787937,0.02424619843426168,8.765146043236003,28.836481570395172,331.9538327322626,1357.209889923798,RAMPING
33.17999999942055,30.0,4.272165068470847,5.2463172586951785,5.222064800241652,0.024252458453526415,8.808959896639745,28.83296033627474,331.98111358061345,1361.0409535225508,RAMPING
33.199999999419795,30.0,4.273687105413526,5.24694525203587,5.222684878641256,0.024260373394613843,8.884604544580712,28.829437314433836,332.0084020993313,1361.0506635174902,RAMPING
33.21999999941904,30.0,4.275205223329799,5.247573054486819,5.223303213789821,0.02426984069699767,8.989209078512152,28.825911924076504,332.03570075449585,1357.2407025900407,RAMPING
33.23999999941828,30.0,4.276725328315466,5.248200693030673,5.223922211629288,0.024278481401384333,9.129857252038734,28.822383554464594,332.06300973218777,1349.6428609944217,RAMPING
33.25999999941752,30.0,4.278246389137755,5.248828171475872,5.2245414518950835,0.024286719580788763,9.308247828393709,28.81885291704086,332.09032827641494,1349.2315795684422,RAMPING
33.279999999416766,30.0,4.27977333201148,5.249455476502962,5.225162939198725,0.02429253730423664,9.169410964601472,28.815320447632292,332.11765481630215,1356.0375054656267,RAMPING
33.29999999941601,30.0,4.281297472664106,5.2500826142619115,5.225783138559628,0.024299475702283857,9.022671210066905,28.811786867517437,332.1449881490774,1358.9746800073965,RAMPING
33.31999999941525,30.0,4.28281434246831,5.2507095811835525,5.226400233160685,0.024309348022867105,8.896857077683054,28.808252129560987,332.17233095323957,1358.0205058081356,RAMPING
33.339999999414495,30.0,4.284329070037604,5.251336356634113,5.227016310874373,0.02432004575973945,8.805773329199749,28.80471572384339,332.19968586594786,1353.175947662699,RAMPING
33.35999999941374,30.0,4.28584663722339,5.251962943119027,5.227633397930163,0.024329545188864543,8.748607143677843,28.801176892123664,332.22705217801,1347.9522813545582,RAMPING
33.37999999941298,30.0,4.287368436671536,5.252589356627882,5.228252059685824,0.02433729694205855,8.725014113714401,28.79763606629447,332.25442834835945,1351.7159600415775,RAMPING
33.39999999941222,30.0,4.288892306499399,5.253215564523763,5.228871416441943,0.02434414808181984,8.734808512325065,28.794094048444272,332.28181264573874,1359.4348827216795,RAMPING
33.419999999411466,30.0,4.290418861145419,5.253841576052889,5.229491717328942,0.024349858723947015,8.778194602347446,28.790550256668144,332.3092040004556,1363.3457798207858,RAMPING
33.43999999941071,30.0,4.291941211139085,5.254467395587229,5.230110163182642,0.024357232404586426,8.853424120920792,28.78700477889067,332.33660240732996,1363.4219627890543,RAMPING
33.45999999940995,30.0,4.293459703721649,5.2550930193318734,5.2307268963162885,0.02436612301558494,8.957503964809131,28.7834570121088,332.3640103132145,1359.6639650174038,RAMPING
33.479999999409195,30.0,4.29498013781405,5.255718472852755,5.231344272313292,0.024374200539463153,9.097539905774228,28.779906366179322,332.391427875461,1352.1032487803818,RAMPING
33.49999999940844,30.0,4.296501340885574,5.256343764502699,5.231961814761016,0.024381949741682618,9.275221866352993,28.77635355317194,332.41885440356015,1351.4888328253655,RAMPING
33.51999999940768,30.0,4.298028503083237,5.256968877836994,5.23258162975202,0.024387248084973834,9.137370518432586,28.772798923820922,332.4462883738113,1358.3269640570497,RAMPING
33.53999999940692,30.0,4.299553184261903,5.257593821914008,5.2332002913495135,0.024393530564494448,8.991201352402685,28.769243273012123,332.47372844813486,1361.283305751541,RAMPING
33.559999999406166,30.0,4.3010704559532105,5.25821858858789,5.233815801263701,0.024402787324189212,8.86587493700556,28.765686626123212,332.50117725425497,1360.3323343750542,RAMPING
33.57999999940541,30.0,4.30258544608702,5.258843160915543,5.234430241210274,0.024412919705269154,8.775204089357882,28.76212840966507,332.52863748924125,1355.476708604615,RAMPING
33.59999999940465,30.0,4.3041030659623,5.259467539198254,5.23504560311744,0.024421936080814,8.718376136525325,28.75856788027581,332.5561085291896,1350.1016170540638,RAMPING
33.619999999403895,30.0,4.30562464109674,5.26009173843308,5.235662423597055,0.024429314836025284,8.695067738796391,28.755005484002524,332.58358895419616,1353.9948681600708,RAMPING
33.63999999940314,30.0,4.307148618010215,5.260715728948197,5.236280072069874,0.02443565687832283,8.705076374087769,28.751441947709335,332.6110769990585,1361.7423112097274,RAMPING
33.65999999940238,30.0,4.308675260639889,5.261339518917629,5.236898654865386,0.024440864052243327,8.748610964660795,28.747876724237432,332.6385715054825,1365.6681419152067,RAMPING
