t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
13.060000000051689,5.0,10.789545015706688,12.926425241654792,12.922435574803457,0.003989666851335727,35.297805235192286,44.107914068284806,165.18056766966097,2199.2643349975483,HOLDING
13.08000000005182,5.0,10.79025225024906,12.926678008101687,12.92271791581408,0.003960092287607964,34.84388926517767,44.10783117868267,165.18459513910472,2204.2874305558944,HOLDING
13.100000000051951,5.0,10.790956069991335,12.926928332097049,12.922998881326157,0.003929450770892018,34.56181983915829,44.10775220966369,165.18858816686347,2196.897089185686,HOLDING
13.120000000052082,5.0,10.791657751816699,12.927176237973702,12.923278981218672,0.003897256755029943,34.73324293077985,44.10767723173296,165.19254516985842,2177.531970294973,HOLDING
13.140000000052213,5.0,10.792355893172447,12.927421713037637,12.923557655764164,0.003864057273473165,35.41124463354518,44.107603815281344,165.19646457982637,2187.2357005871977,HOLDING
13.160000000052344,5.0,10.793047292755427,12.927664748170542,12.923833627376489,0.0038311207940537884,35.10051211363597,44.10752930477755,165.20034595154095,2202.83658868915,HOLDING
13.180000000052475,5.0,10.79372960485013,12.927905361721223,12.924105960170658,0.003799401550564241,34.69137662683478,44.107453391129866,165.20419020953824,2206.1621251020015,HOLDING
13.200000000052606,5.0,10.794402745604671,12.928143584875707,12.924374621140565,0.00376896373514235,34.45364972013476,44.107377566483166,165.20799886970738,2196.9461287443983,HOLDING
13.220000000052737,5.0,10.795068180692182,12.928379446612041,12.92464019568074,0.0037392509313018962,34.69606572391382,44.10730304044238,165.2117731112552,2175.752291948469,HOLDING
13.240000000052868,5.0,10.79572746859143,12.928612978556961,12.924903306120845,0.003709672436116307,35.44859347988261,44.10722986808313,165.21551340825593,2192.085372944668,HOLDING
13.260000000053,5.0,10.796381868070604,12.928844233699886,12.925164455083804,0.003679778616081819,34.9115015391218,44.10715818424382,165.21921965332024,2206.1655176109857,HOLDING
13.28000000005313,5.0,10.797032800030983,12.929073274782306,12.925424209807174,0.003649064975132177,34.53022418775117,44.10708921010113,165.2228912011706,2207.7534733769558,HOLDING
13.300000000053261,5.0,10.797681248136689,12.929300136689976,12.925682962966915,0.003617173723061029,34.35704649048468,44.10702373815686,165.22652686856827,2196.695526249836,HOLDING
13.320000000053392,5.0,10.798326482162823,12.929524811662723,12.925940423315643,0.003584388347080747,34.67178109079826,44.106960488069724,165.23012538922052,2173.6736445592182,HOLDING
13.340000000053523,5.0,10.798965787685242,12.929747274901395,12.926195507966455,0.0035517669349403036,35.49586409454382,44.1068966793351,165.23368629144693,2196.7719870709134,HOLDING
13.360000000053654,5.0,10.79959635198275,12.929967530006357,12.926447094982917,0.003520435023439461,34.73096515935765,44.1068307891885,165.23721045722903,2209.2645884792255,HOLDING
13.380000000053785,5.0,10.800217650025196,12.930185616128332,12.926694975305125,0.0034906408232071584,34.37919461149159,44.10676410104735,165.2406996143508,2209.055718394798,HOLDING
13.400000000053916,5.0,10.800831596536995,12.930401580776676,12.926939913236607,0.0034616675400691577,34.27230909105735,44.10669895056444,165.2441551799347,2196.114400126292,HOLDING
13.420000000054047,5.0,10.801440744583365,12.930615460465217,12.927182927616053,0.003432532849164005,34.660890146089635,44.10663642821753,165.24757751353462,2178.2779601655143,HOLDING
13.440000000054178,5.0,10.802046516425666,12.93082728701492,12.927424586027339,0.0034027009875803316,35.26404830367214,44.106576021038606,165.25096606499218,2201.254735191149,HOLDING
13.46000000005431,5.0,10.802649240836713,12.931037103533647,12.927665019771217,0.003372083762430478,34.559402523868485,44.106517364305084,165.25431996133923,2212.108586605805,HOLDING
13.48000000005444,5.0,10.8032489283045,12.931244947557888,12.927904233167727,0.003340714390160926,34.23873109384144,44.10646094820139,165.25763831451042,2210.0726100283086,HOLDING
13.500000000054571,5.0,10.803845017902107,12.931450824902363,12.928142002612617,0.0033088222897461605,34.19957934646207,44.10640662264851,165.26092036233203,2195.233148402292,HOLDING
13.520000000054702,5.0,10.80443577810986,12.931654713011977,12.928377637630847,0.003277075381129535,34.66335938387757,44.10635265952374,165.2641658432043,2183.985347230024,HOLDING
13.540000000054834,5.0,10.805018777406971,12.931856598454276,12.9286101686538,0.0032464298004768466,35.040200389684415,44.10629700043644,165.26737547563744,2205.541925832411,HOLDING
13.560000000054965,5.0,10.805592937790035,12.932056512012096,12.928839166074354,0.003217345937741811,34.39675088762121,44.106239788653845,165.270550875512,2214.687253730131,HOLDING
13.580000000055096,5.0,10.806159847481652,12.93225451299851,12.929065263679282,0.003189249319227372,34.10905086390068,44.10618350134053,165.27369359630492,2210.7714805879828,HOLDING
13.600000000055227,5.0,10.806722563015882,12.932450652694017,12.929289680730548,0.0031609719634690947,34.1391837900771,44.106130382404395,165.27680411135603,2194.0089039137297,HOLDING
13.620000000055358,5.0,10.807283229104135,12.932644957641587,12.929513272692802,0.0031316849487854626,34.67958365791014,44.10608049554854,165.27988166442898,2189.534542041564,HOLDING
13.640000000055489,5.0,10.807841825756197,12.93283744525002,12.929736031679893,0.00310141357012661,34.8250091285984,44.10603233907076,165.28292503694445,2209.6096931490583,HOLDING
13.66000000005562,5.0,10.808397177015014,12.933028140425101,12.929957488849972,0.003070651575129091,34.24355212346021,44.10598509652785,165.28593337206732,2217.003021604058,HOLDING
13.68000000005575,5.0,10.80894817956394,12.933217059189415,12.930177204390114,0.0030398547993009117,33.99042826202674,44.10593893504868,165.2889063815744,2211.177694095673,HOLDING
13.700000000055882,5.0,10.809493800686504,12.93340419447674,12.930394766696786,0.0030094277799541658,34.09127661018881,44.105893530169,165.29184425424145,2192.4725813296654,HOLDING
13.720000000056013,5.0,10.810032715968887,12.933589530337288,12.930609647913675,0.002979882423613134,34.70972269632778,44.105847547141224,165.29474769671867,2194.929778363863,HOLDING
13.740000000056144,5.0,10.810563918575134,12.933773079583554,12.930821446872997,0.002951632710557206,34.618338889690136,44.10580014977076,165.29761799540523,2213.4443668274535,HOLDING
13.760000000056275,5.0,10.811088264174364,12.933954897955406,12.931030505029865,0.0029243929255411416,34.099778009016184,44.10575282363657,165.30045655798182,2219.0222814719937,HOLDING
13.780000000056406,5.0,10.811608513774914,12.934135049298057,12.93123792341928,0.002897125878776663,33.8831741352772,44.1057082372959,165.30326399027848,2211.250213723346,HOLDING
13.800000000056537,5.0,10.812127322330618,12.934313569337938,12.931444760652123,0.0028688086858146278,34.056197567217204,44.10566755341867,165.30603962492137,2190.5969028142827,HOLDING
13.820000000056668,5.0,10.81264512669848,12.934490461682346,12.93165119094072,0.0028392707416262652,34.753897961923705,44.10562938974417,165.30878205679622,2200.148181677811,HOLDING
13.840000000056799,5.0,10.813160106851472,12.934665727046049,12.931856488778191,0.0028092382678579497,34.42088654301305,44.10559157240552,165.31149024997814,2217.0467051211917,HOLDING
13.86000000005693,5.0,10.81367018366694,12.934839378692777,12.932059825465291,0.002779553227485465,33.96577386505153,44.10555347156291,165.3141641491326,2220.765273933005,HOLDING
13.880000000057061,5.0,10.814174322801739,12.935011426247765,12.932260788876368,0.0027506373713972465,33.78744743955485,44.10551562063271,165.31680443895195,2211.0122982349367,HOLDING
13.900000000057192,5.0,10.814672282431372,12.935181867626419,12.932459282839309,0.0027225847871097386,34.034130380294116,44.10547811128655,165.31941207129745,2188.3891428661036,HOLDING
13.920000000057323,5.0,10.815163969310127,12.935350705919559,12.932655270414022,0.0026954355055366364,34.8125563636961,44.10544027397666,165.32198805914766,2205.173535157801,HOLDING
13.940000000057454,5.0,10.815649833138629,12.935517978624546,12.932848931071979,0.0026690475525672497,34.23255189355699,44.10540224986796,165.32453339512705,2220.382721268903,HOLDING
13.960000000057585,5.0,10.816131728130637,12.935683749683538,12.933041004060975,0.0026427456225626145,33.84169443211617,44.10536597918144,165.3270486159692,2222.1928134152545,HOLDING
13.980000000057716,5.0,10.816612102645713,12.935848067081372,12.933232465342597,0.002615601738774842,33.703573067904046,44.105333327763816,165.3295332758273,2210.439274963513,HOLDING
14.000000000057847,5.0,10.817091985227892,12.936010938178983,12.933423724896304,0.0025872132826787464,34.02523575592167,44.105303927756104,165.33198609280808,2185.8541775737053,HOLDING
14.020000000057978,5.0,10.817569835228493,12.936172344954912,12.933614168734028,0.0025581762208837233,34.8855779721706,44.10527531769191,165.33440589239152,2210.0049212375607,HOLDING
14.040000000058109,5.0,10.81804285441789,12.936332282950675,12.933802681761565,0.0025296011891100534,34.05378801389192,44.10524554081015,165.33679256989794,2223.4678018894438,HOLDING
14.06000000005824,5.0,10.818509391045492,12.936490768694867,12.933988605901659,0.0025021627932080293,33.72763364493738,44.105214900139806,165.33914711516397,2223.321197694198,HOLDING
14.080000000058371,5.0,10.818969653217914,12.93664781976268,12.934172024308603,0.0024757954540763905,33.63172781605888,44.10518468228518,165.34147085302493,2209.531580742628,HOLDING
14.100000000058502,5.0,10.81942472340995,12.93680344688024,12.934353368552772,0.0024500783274685745,34.029879153337454,44.10515538392983,165.34376477595876,2189.9763432260893,HOLDING
14.120000000058633,5.0,10.819875483258315,12.93695766985535,12.93453299012375,0.002424679731600321,34.659438321690764,44.105126647938064,165.34602942380937,2214.608302870846,HOLDING
14.140000000058764,5.0,10.820322902459365,12.937110536018775,12.93471127555959,0.0023992604591853706,33.88475009269469,44.10509892278337,165.34826498485575,2226.2644508057865,HOLDING
14.160000000058895,5.0,10.820768505839034,12.9372620973712,12.934888832550945,0.0023732648202550166,33.610050465220134,44.10507375303674,165.35047112935595,2224.127637229809,HOLDING
14.180000000059026,5.0,10.821213373653123,12.937412373633022,12.935066091583307,0.002346282049714432,33.572135423083886,44.105051766127865,165.35264691727602,2208.294106495174,HOLDING
14.200000000059157,5.0,10.821656723922953,12.937561345924692,12.93524274111194,0.002318604812751701,34.04805226137708,44.10503137602558,165.35479130139453,2195.93398834949,HOLDING
14.220000000059288,5.0,10.822095912459268,12.93770898982004,12.935417727672682,0.0022912621473576422,34.432871015998444,44.10500997878605,165.35690403481988,2218.994762323664,HOLDING
14.24000000005942,5.0,10.822528602362578,12.93785531266387,12.93559012034348,0.0022651923203902413,33.7255737952076,44.10498674476754,165.35898609971218,2228.7828896947353,HOLDING
14.26000000005955,5.0,10.822954708941555,12.93800034563762,12.935759885590226,0.0022404600473944214,33.491370588185355,44.104963209368016,165.36103908562495,2224.6068841933475,HOLDING
14.280000000059681,5.0,10.823376010272968,12.93814411747268,12.935927731996188,0.0022163854764922775,33.52499943426462,44.10494116223277,165.3630641760853,2206.7014453421134,HOLDING
14.300000000059812,5.0,10.823794365387116,12.938286645954225,12.93609440031951,0.0021922456347152064,34.080219569088456,44.10492093676454,165.3650616790123,2201.7092960043933,HOLDING
14.320000000059943,5.0,10.824210580862903,12.93842795499437,12.93626021197148,0.002167743022891244,34.21574101852351,44.10490189844339,165.3670313092395,2223.1282439690704,HOLDING
14.340000000060074,5.0,10.824625014258135,12.938568084679346,12.936425309456107,0.002142775223239468,33.576627600702494,44.10488425442692,165.36897259334887,2231.0015389995915,HOLDING
14.360000000060205,5.0,10.82503805779856,12.938707063736414,12.936589849072698,0.0021172146637162825,33.38393263806806,44.10486883142243,165.3708849205485,2224.762891980734,HOLDING
14.380000000060337,5.0,10.825449396677653,12.938844885993252,12.936753705462532,0.0020911805307193276,33.490505694493415,44.104855285855905,165.37276763722164,2204.780779309043,HOLDING
14.400000000060468,5.0,10.825857286295404,12.938981521761498,12.936916183744275,0.002065338017223084,34.126367742538356,44.10484162401034,165.37462052960092,2207.3097897497096,HOLDING
14.420000000060599,5.0,10.826259370171313,12.939116959698973,12.937076345379085,0.002040614319888334,34.00818897465349,44.10482604771553,165.37644436399455,2227.0138607596,HOLDING
14.44000000006073,5.0,10.82665489797218,12.939251229503572,12.937233891670564,0.0020173378330081704,33.43788313355828,44.10480923025001,165.37824070404102,2232.9105701583644,HOLDING
14.46000000006086,5.0,10.82704555321255,12.939384376189695,12.93738949336155,0.0019948828281446396,33.287984402451464,44.10479354784416,165.3800109248489,2224.567997532883,HOLDING
14.480000000060992,5.0,10.827433944609183,12.939516430018939,12.937544189631714,0.0019722403872250993,33.46901980005056,44.10478053515173,165.38175538143688,2202.4971344189867,HOLDING
14.500000000061123,5.0,10.82782149115711,12.939647402720531,12.937698545711381,0.0019488570091503732,34.18687109727231,44.10476968545633,165.38347346883643,2212.7006224798974,HOLDING
14.520000000061254,5.0,10.828207896371667,12.939777310075263,12.937852443542077,0.0019248665331854653,33.810686584688085,44.10475978298609,165.38516436752164,2230.6307033623198,HOLDING
14.540000000061385,5.0,10.828592409636896,12.939906176619468,12.938005584211078,0.0019005924083899117,33.30972491691244,44.10475074901878,165.3868275742122,2234.512321954742,HOLDING
14.560000000061516,5.0,10.828974482479303,12.940034010594353,12.938157749338485,0.0018762612558678171,33.20373481857788,44.104742973392476,165.38846289914383,2224.044612721838,HOLDING
14.580000000061647,5.0,10.829353269046173,12.94016079399653,12.938308602133851,0.0018521918626781542,33.460615681116046,44.10473579854314,165.39007043798932,2199.8781400969456,HOLDING
14.600000000061778,5.0,10.829727272430253,12.9402865051793,12.938457546562201,0.0018289586170983085,34.261910738484325,44.104727597787104,165.39165080296212,2217.8827605394786,HOLDING
14.620000000061909,5.0,10.830095433080416,12.940411157630969,12.938604160810355,0.0018069968206138043,33.62313735746586,44.10471782160595,165.3932052522828,2233.9653427869152,HOLDING
14.64000000006204,5.0,10.830458733169444,12.940534800312093,12.93874883615855,0.0017859641535427073,33.192173073928714,44.10470829072221,165.39473513293666,2235.777643612382,HOLDING
14.66000000006217,5.0,10.830819795891651,12.940657479226566,12.938892617324804,0.0017648619017620604,33.13148095290566,44.10470135369897,165.3962409647654,2223.15870647622,HOLDING
14.680000000062302,5.0,10.831180757632662,12.940779211171876,12.939036355084594,0.0017428560872811971,33.465602598103004,44.10469750564998,165.3977221295026,2196.902676508057,HOLDING
14.700000000062433,5.0,10.831541562489425,12.940899992265306,12.939180027180493,0.001719965084813424,34.35007096694646,44.10469513490096,165.39917751191976,2222.8356353737695,HOLDING
14.720000000062564,5.0,10.831900557461035,12.941019827374209,12.939322975415589,0.001696851958620016,33.44604351778478,44.10469271119982,165.4006064542395,2237.0181325579497,HOLDING
14.740000000062695,5.0,10.832256347862407,12.941138729698027,12.939464644506387,0.001674085191639918,33.08546844934518,44.10469030314152,165.40200906274382,2236.7239998028217,HOLDING
