t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
51.199999998738356,62.0,131.40991494707177,12.858906110861879,12.85812760972003,0.0007785011418484089,0.47664605576882424,Inf,383.7229974893072,10184.890686506784,fixed
51.2199999987376,62.0,131.41090234131508,12.858925483998254,12.858159814315318,0.0007656696829361209,0.4646490483126686,Inf,383.7238824971672,10099.673555953032,fixed
51.23999999873684,62.0,131.41188359402517,12.858945197106989,12.85819181844013,0.0007533786668592057,0.4588029449232035,Inf,383.7247524553712,10023.775261673458,fixed
51.259999998736085,62.0,131.4126690827124,12.858965121738605,12.858217437493273,0.000747684245331115,0.45904584507400625,Inf,383.7256116618388,10074.597062849161,fixed
51.27999999873533,62.0,131.41318125283328,12.858985164057467,12.85823414208822,0.0007510219692470343,0.465383050374759,Inf,383.7264695401736,10056.24816774848,fixed
51.29999999873457,62.0,131.41349714009698,12.859005091894518,12.858244444832348,0.0007606470621706052,0.47788248613211187,Inf,383.7273353448748,10128.674037912115,fixed
51.31999999873381,62.0,131.41380441432432,12.859024595600333,12.858254466644246,0.0007701289560877456,0.4966210736932449,Inf,383.72821277968853,10114.997092918897,fixed
51.339999998733056,62.0,131.41429577047063,12.859043674706962,12.858270492293192,0.0007731824137700016,0.4855824171196821,Inf,383.72909785705707,10176.986524119488,fixed
51.3599999987323,62.0,131.4150605511484,12.859062725174498,12.858295435641727,0.0007672895327708318,0.47873708334997545,Inf,383.7299812947583,10192.267018686543,fixed
51.37999999873154,62.0,131.41603383036784,12.859082109867755,12.858327179037543,0.0007549308302117197,0.4658327112027811,Inf,383.7308538166868,10119.354581778061,fixed
51.399999998730785,62.0,131.4170311369065,12.859101839020482,12.85835970591918,0.0007421331013031107,0.45909714325845696,Inf,383.7317112673792,10011.895230923861,fixed
51.41999999873003,62.0,131.4178539588731,12.859121777327594,12.85838654191004,0.0007352354175544917,0.45846339187438767,Inf,383.73255693517837,10074.944484495461,fixed
51.43999999872927,62.0,131.41840398160713,12.859141839532818,12.858404480606701,0.0007373589261163715,0.4639235898731424,Inf,383.73339981400017,10052.79229257643,fixed
51.45999999872851,62.0,131.4187372807039,12.859161832640524,12.858415350953742,0.0007464816867823743,0.4755411922033372,Inf,383.73424958059286,10125.829170401299,fixed
51.479999998727756,62.0,131.41903212123762,12.859181448812578,12.85842496698285,0.0007564818297272069,0.49339689925830515,Inf,383.73511098738146,10124.622949381157,fixed
51.499999998727,62.0,131.41948855370123,12.859200628462943,12.85843985319757,0.0007607752653733257,0.48667536852804755,Inf,383.73598109910864,10169.734342392065,fixed
51.51999999872624,62.0,131.42021595974703,12.859219723325499,12.858463576948477,0.0007561463770215937,0.48049671191822374,Inf,383.73685107896443,10197.809003116854,fixed
51.539999998725484,62.0,131.42117100085554,12.859239119407881,12.858494724697122,0.0007443947107592663,0.4671472453644616,Inf,383.7377112669148,10137.33277454446,fixed
51.55999999872473,62.0,131.42218027243987,12.85925886419266,12.858527640956662,0.0007312232359968363,0.4595196545905562,Inf,383.7385565228479,10002.957441924547,fixed
51.57999999872397,62.0,131.42303870679993,12.859278817572642,12.858555637696865,0.0007231798757771912,0.4580080658806027,Inf,383.7393890792889,10073.505121068958,fixed
51.59999999872321,62.0,131.4236281359745,12.859298895670266,12.85857486110594,0.000724034564326459,0.46259133656312734,Inf,383.7402173886046,10063.627004593834,fixed
51.619999998722456,62.0,131.42398275596628,12.859318942469555,12.858586426513863,0.0007325159556916816,0.47332750118442407,Inf,383.7410514297957,10121.17464882852,fixed
51.6399999987217,62.0,131.4242691946717,12.859338661706687,12.858595768274517,0.0007428934321698222,0.49029900856398045,Inf,383.7418969518101,10132.472735183803,fixed
51.65999999872094,62.0,131.42469255602487,12.859357942057745,12.858609575533233,0.0007483665245118232,0.4878978358870215,Inf,383.74275212021206,10160.646703179378,fixed
51.679999998720184,62.0,131.42538116888826,12.859377085275055,12.858632033485698,0.0007450517893570208,0.4808348021666491,Inf,383.74360865930146,10201.507216443446,fixed
51.69999999871943,62.0,131.42631400066267,12.859396492810504,12.858662456102827,0.0007340367076764664,0.4685930183006226,Inf,383.7444566384229,10153.58133709111,fixed
51.71999999871867,62.0,131.42733091525784,12.859416252253515,12.858695620764713,0.0007206314888019705,0.46007070452634663,Inf,383.74528998725816,10019.981983927022,fixed
51.73999999871791,62.0,131.42822277816563,12.859436222277235,12.858724706971888,0.000711515305347632,0.45767987906177227,Inf,383.74610984815433,10070.278467994423,fixed
51.759999998717156,62.0,131.42885272917493,12.859456313930236,12.858745251401626,0.0007110625286106398,0.46138617124881803,Inf,383.74692402488205,10072.723753350974,fixed
51.7799999987164,62.0,131.42923241400155,12.859476404113474,12.858757633933209,0.0007187701802653379,0.4712413797501209,Inf,383.74774267458065,10114.715208896856,fixed
51.79999999871564,62.0,131.42951468199485,12.859496216387845,12.858766839427423,0.0007293769604217459,0.4873278396127409,Inf,383.74857247624806,10138.53383863528,fixed
51.819999998714884,62.0,131.42990728057728,12.859515596320279,12.858779643067505,0.0007359532527733137,0.48925008147646876,Inf,383.74941272999206,10149.73498003035,fixed
51.83999999871413,62.0,131.4305561426718,12.85953479161038,12.85880080405776,0.0007339875526213291,0.48130051277224356,Inf,383.7502558327575,10203.354923783776,fixed
51.85999999871337,62.0,131.43146301003137,12.859554210890467,12.858830379118166,0.0007238317723015086,0.47017040851838066,Inf,383.75109170267814,10168.075966649581,fixed
51.87999999871261,62.0,131.43248307282445,12.8595739834096,12.858863645583181,0.0007103378264190496,0.46075054752933076,Inf,383.7519134047191,10046.185914613723,fixed
51.899999998711856,62.0,131.43340573640475,12.859593971525124,12.858893735499894,0.0007002360252297279,0.4574784842329401,Inf,383.7527209703876,10065.266537202937,fixed
51.9199999987111,62.0,131.43407686044642,12.859614075819575,12.858915622117426,0.000698453702149493,0.46030798017289315,Inf,383.75352145479343,10080.067640840318,fixed
51.93999999871034,62.0,131.43448513537052,12.859634200504743,12.858928936694307,0.0007052638104365627,0.4692827547795373,Inf,383.7543250650431,10106.458087627278,fixed
51.959999998709584,62.0,131.43476761409534,12.859654095470857,12.858938148815572,0.0007159466552852933,0.4844837197477081,Inf,383.7551393307099,10142.7975293787,fixed
51.97999999870883,62.0,131.43513219705417,12.8596735726386,12.858950038478833,0.0007235341597677802,0.4907323669678809,Inf,383.7559647064033,10137.013157065223,fixed
51.99999999870807,62.0,131.4357408350596,12.8596928233748,12.858969887138501,0.0007229362362988212,0.4818940499617918,Inf,383.7567943658424,10203.348067395595,fixed
52.01999999870731,62.0,131.43661824604325,12.859712254961881,12.858998500807408,0.0007137541544732784,0.4718798013389348,Inf,383.75761820020705,10180.794863237996,fixed
52.039999998706556,62.0,131.43763683634091,12.859732038412128,12.859031718382667,0.0007003200294608547,0.461559463651137,Inf,383.75842848743537,10070.81150579286,fixed
52.0599999987058,62.0,131.438587233062,12.85975204564762,12.85906271192054,0.0006893337270792443,0.45740298178884853,Inf,383.7592241400264,10058.473814581785,fixed
52.07999999870504,62.0,131.43929967833404,12.859772162794062,12.859085945488074,0.0006862173059882792,0.4593566610359505,Inf,383.7600113729431,10085.64616338684,fixed
52.099999998704284,62.0,131.4397397845031,12.859792314608987,12.859100297757525,0.0006920168514614744,0.46745152309819094,Inf,383.7608003142279,10096.412976155483,fixed
52.11999999870353,62.0,131.44002694578248,12.859812281869607,12.859109662335316,0.0007026195342909602,0.4817668791037066,Inf,383.76159925083675,10145.256578711125,fixed
52.13999999870277,62.0,131.44036667499458,12.859831852765936,12.859120741181265,0.0007111115846711868,0.4923449510298946,Inf,383.7624097968053,10122.49778829581,fixed
52.15999999870201,62.0,131.44093512441034,12.859851161888894,12.859139278736405,0.0007118831524888236,0.48261563108051575,Inf,383.7632259987441,10201.48527749009,fixed
52.179999998701255,62.0,131.44177990939298,12.859870606664327,12.859166827699669,0.0007037789646577863,0.473721582858105,Inf,383.7640378476307,10191.724855788772,fixed
52.1999999987005,62.0,131.4427923497217,12.85989039850439,12.859199843852455,0.000690554651935571,0.4624977513567105,Inf,383.76483692294386,10093.822700088724,fixed
52.21999999869974,62.0,131.44376700243893,12.85991042534049,12.859231627573385,0.0006787977671045553,0.45745480908782893,Inf,383.7656210242781,10049.907261814975,fixed
52.239999998698984,62.0,131.4445203992344,12.859930556437545,12.859256195963887,0.0006743604736580977,0.4585321259722582,Inf,383.7663954444412,10089.449252495247,fixed
52.25999999869823,62.0,131.4449952408072,12.859950729618118,12.859271680575612,0.0006790490425068185,0.46574755908882154,Inf,383.76717010293675,10084.592005740555,fixed
52.27999999869747,62.0,131.44529158867664,12.8599707590479,12.859281344478228,0.0006894145696723086,0.4791774623583481,Inf,383.7679539417398,10145.904511364704,fixed
52.29999999869671,62.0,131.44561001092484,12.859990419118652,12.859291728210046,0.0006986909086066362,0.494088086363147,Inf,383.76874972131685,10120.011596863507,fixed
52.319999998695955,62.0,131.44613883224733,12.860009789032155,12.859308973006932,0.0007008160252226503,0.48346548399984224,Inf,383.76955244750377,10197.767863194193,fixed
52.3399999986952,62.0,131.44694819647134,12.860029248187042,12.859335366183025,0.0006938820040165439,0.47569613487915163,Inf,383.77035233912994,10200.844135364776,fixed
52.35999999869444,62.0,131.44794982017967,12.860049045587475,12.859368028745468,0.0006810168420070539,0.4635657232162519,Inf,383.7711403757098,10115.18586124722,fixed
52.379999998693684,62.0,131.44894487273734,12.86006909173457,12.859400476860932,0.000668614873637452,0.4576340879155669,Inf,383.77191326495966,10039.576284814664,fixed
52.39999999869293,62.0,131.44973831961164,12.860089238413181,12.859426350608832,0.0006628878043493103,0.45783430533695146,Inf,383.7726753062646,10091.469280760135,fixed
52.41999999869217,62.0,131.45025041130822,12.860109428741355,12.85944304950579,0.0006663792355645626,0.46417072256843994,Inf,383.77343608308934,10071.009712149236,fixed
52.43999999869141,62.0,131.45056042091537,12.860129510720242,12.85945315864782,0.0006763520724213379,0.47671554068338406,Inf,383.7742050784755,10144.738862920984,fixed
52.459999998690655,62.0,131.45086143189945,12.860149254498989,12.859462974337417,0.0006862801615721281,0.49555535202686235,Inf,383.7749861721584,10131.349881999056,fixed
52.4799999986899,62.0,131.4513517206675,12.860168686998026,12.859478962168286,0.0006897248297406122,0.48444384616169567,Inf,383.7757754031173,10192.199799647184,fixed
52.49999999868914,62.0,131.4521232963223,12.860188162050854,12.859504122405282,0.0006840396455718434,0.4778038292263124,Inf,383.77656334557963,10208.13785599841,fixed
52.519999998688384,62.0,131.4531095196721,12.860207962117547,12.859536281925157,0.0006716801923900562,0.4647637057988972,Inf,383.7773404869638,10134.869852083386,fixed
52.53999999868763,62.0,131.4541207824122,12.860228026463702,12.859569257781459,0.0006587686822427941,0.45794097079948515,Inf,383.77810247766325,10027.492739112044,fixed
52.55999999868687,62.0,131.45495284494137,12.8602481906195,12.859596390043984,0.0006518005755147271,0.4572631500575838,Inf,383.7788525647823,10091.701089095628,fixed
52.57999999868611,62.0,131.45550426275912,12.860268395395545,12.8596143708567,0.0006540245388446664,0.4627208656455099,Inf,383.77959987208885,10069.632416919982,fixed
52.599999998685355,62.0,131.4558323123542,12.860288521093317,12.859625067981435,0.0006634531118816511,0.47438112298341745,Inf,383.78035430207916,10141.75966884623,fixed
52.6199999986846,62.0,131.4561201070412,12.860308342407732,12.85963445244922,0.0006738899585130298,0.4923333927879383,Inf,383.7811208095547,10140.92360770648,fixed
52.63999999868384,62.0,131.45657349006714,12.860327838619801,12.859649236427511,0.0006786021922895458,0.48555096391592645,Inf,383.78189652786114,10184.787698248114,fixed
52.659999998683084,62.0,131.45730537775037,12.860347331369102,12.85967310185361,0.0006742295154911204,0.47929053712242237,Inf,383.7826725116952,10213.594609018752,fixed
52.67999999868233,62.0,131.45827176418587,12.860367131265411,12.859704613689749,0.0006625175756624913,0.46609204263116494,Inf,383.7834388718812,10152.846014145558,fixed
52.69999999868157,62.0,131.45929475815802,12.860387211757603,12.85973797121074,0.0006492405468634388,0.45837564214486554,Inf,383.78419025027165,10020.25805724377,fixed
52.71999999868081,62.0,131.4601634666886,12.860407395168663,12.859766297696362,0.0006410974723003449,0.4568186344155293,Inf,383.78492879586554,10090.141992821696,fixed
52.739999998680055,62.0,131.46075579656534,12.860427612984397,12.859785612070501,0.0006420009138956573,0.4613978394091011,Inf,383.7856630546588,10080.440262676004,fixed
52.7599999986793,62.0,131.46110609311233,12.860447774470327,12.85979703432466,0.0006507401456659068,0.4721741667918684,Inf,383.78640322076944,10136.969436979463,fixed
52.77999999867854,62.0,131.46138510591356,12.860467666559876,12.859806132187805,0.0006615343720710598,0.4892379792521936,Inf,383.787155264477,10148.718152545136,fixed
52.799999998677784,62.0,131.4618037269516,12.86048722686539,12.859819782278977,0.0006674445864121026,0.4867870912677186,Inf,383.78791745930516,10175.54077726183,fixed
52.81999999867703,62.0,131.46249453420322,12.860506739351436,12.859842307557418,0.0006644317940178723,0.47964041297949017,Inf,383.78868146089195,10217.205630024822,fixed
52.83999999867627,62.0,131.46343686621105,12.860526536485139,12.859873034222364,0.000653502262775163,0.4675510929454117,Inf,383.7894371262785,10169.088174096474,fixed
52.85999999867551,62.0,131.4644668920265,12.860546630215113,12.859906620155533,0.0006400100595804759,0.45893831665801793,Inf,383.7901781503316,10034.306436427887,fixed
52.879999998674755,62.0,131.46536976699966,12.860566834336687,12.859936059951544,0.0006307743851436953,0.4565007565115181,Inf,383.79090555247666,10086.791829422438,fixed
52.899999998674,62.0,131.4660040778911,12.860587064959647,12.85995674267177,0.0006303222878774051,0.46020149845039415,Inf,383.79162719006683,10089.505127818718,fixed
52.91999999867324,62.0,131.4663805979592,12.860607255406942,12.859969019678791,0.0006382357281502493,0.47009458688374256,Inf,383.7923534158761,10130.373150757254,fixed
52.939999998672484,62.0,131.46665544859312,12.860627211178985,12.859977981585144,0.0006492295938400616,0.486269462357729,Inf,383.7930911410729,10154.721386800062,fixed
52.95999999867173,62.0,131.4670419517124,12.860646835217384,12.859990584062723,0.0006562511546608363,0.4881524877622909,Inf,383.7938398105794,10164.470834648608,fixed
52.97999999867097,62.0,131.46769082455342,12.860666369668044,12.860011741418395,0.000654628249648681,0.48011740732096886,Inf,383.7945917947771,10218.964802141403,fixed
52.99999999867021,62.0,131.46860516731232,12.860686161812694,12.860041554653069,0.0006446071596251102,0.46914122842354905,Inf,383.79533682452234,10183.572652042161,fixed
53.019999998669455,62.0,131.4696373697572,12.86070626507872,12.860075210677074,0.000631054401646125,0.4596292378720716,Inf,383.79606772218114,10060.581788332609,fixed
53.0399999986687,62.0,131.4705714425566,12.860726490776083,12.860105666931068,0.0006208238450149395,0.45630910219424375,Inf,383.7967843607869,10081.65294635732,fixed
53.05999999866794,62.0,131.47124825490343,12.8607467348756,12.86012773489468,0.0006189999809187441,0.4591317064368441,Inf,383.7974938067966,10096.812400630672,fixed
53.07999999866718,62.0,131.4716546770505,12.860766948621219,12.860140986550865,0.0006259620703534807,0.4681422648974769,Inf,383.7982064364924,10121.978234720262,fixed
53.099999998666426,62.0,131.4719301017359,12.860786960821834,12.860149966934815,0.0006369938870189884,0.4834280904255232,Inf,383.79893001382646,10158.924192207221,fixed
53.11999999866567,62.0,131.47228759975815,12.860806647456169,12.860161623349503,0.0006450241066655593,0.48964741675811707,Inf,383.7996651688306,10151.592204215674,fixed
53.13999999866491,62.0,131.47289424653317,12.860826206199468,12.860181403344507,0.0006448028549606022,0.48072170785058804,Inf,383.8004050923747,10218.868653076423,fixed
53.159999998664155,62.0,131.47377701149486,12.860845991612367,12.860210186190331,0.0006358054220356735,0.4708628283784487,Inf,383.8011395198161,10196.27829186973,fixed
53.1799999986634,62.0,131.47480645402462,12.860866100092515,12.860243751344425,0.0006223487480898626,0.4604486737221375,Inf,383.80186048799203,10085.273855594129,fixed
53.19999999866264,62.0,131.47576830045637,12.860886347507718,12.860275112357568,0.0006112351501492697,0.4562428643632611,Inf,383.8025667217526,10074.730202711215,fixed
53.21999999866188,62.0,131.47648756646322,12.86090660645195,12.86029856393342,0.0006080425185306382,0.4581883399087337,Inf,383.80326440450165,10102.349875408448,fixed
53.239999998661126,62.0,131.47692720852214,12.860926839087641,12.860312898364215,0.0006139407234257988,0.4663170573123796,Inf,383.80396380054964,10111.794541627172,fixed
53.25999999866037,62.0,131.47720799098994,12.860946900548798,12.860322053196926,0.000624847351872404,0.4807140217631027,Inf,383.80467342550577,10161.321310438932,fixed
53.27999999865961,62.0,131.47754002648952,12.860966647923652,12.86033287910338,0.000633768820271996,0.4912721430234382,Inf,383.8053950924535,10136.921712628344,fixed
53.299999998658855,62.0,131.4781047287415,12.860986233309317,12.860351290989646,0.0006349423196709836,0.4814535170071528,Inf,383.8061229073115,10216.91634066587,fixed
53.3199999986581,62.0,131.47895272967438,12.861006010800637,12.86037893961466,0.0006270711859759359,0.47271627539111566,Inf,383.8068467427929,10207.191870446808,fixed
53.33999999865734,62.0,131.47997447199327,12.861026119696737,12.860412252828397,0.000613866868340196,0.4613969109129233,Inf,383.8075579472811,10108.347139008669,fixed
53.35999999865658,62.0,131.48096025398115,12.861046388047205,12.860444393416403,0.0006019946308022384,0.456303414285201,Inf,383.80825411112835,10066.030937807025,fixed
53.379999998655826,62.0,131.48172134760125,12.861066663545811,12.860469208120307,0.0005974554255043785,0.4573712918902407,Inf,383.8089404542402,10106.107769035503,fixed
53.39999999865507,62.0,131.48219710632128,12.86108691182525,12.860484719713673,0.0006021921115770823,0.4646188035042523,Inf,383.8096269949865,10099.83432114922,fixed
53.41999999865431,62.0,131.48248799871607,12.861107015578472,12.860494203924011,0.0006128116544612539,0.4781273372681335,Inf,383.81032288896796,10161.905689849742,fixed
53.439999998653555,62.0,131.482798488554,12.861126821104879,12.8605043270709,0.0006224940339780716,0.4930269303215593,Inf,383.8110311124331,10135.761958321133,fixed
53.4599999986528,62.0,131.48332209976485,12.861146435374595,12.86052139874715,0.0006250366274453967,0.4823130518614895,Inf,383.8117467699535,10213.109631377265,fixed
53.47999999865204,62.0,131.4841326018604,12.861166204358513,12.860547824045707,0.0006183803128063659,0.47470195074411914,Inf,383.81246000296176,10216.29374342255,fixed
53.49999999865128,62.0,131.48514177625495,12.861186308651696,12.860580726627695,0.0006055820240007392,0.4624742508114176,Inf,383.8131615789687,10129.768580095,fixed
53.519999998650526,62.0,131.4861472904752,12.861206596191579,12.86061350970788,0.0005930864836987126,0.4564908590840361,Inf,383.81384798224826,10055.564955045307,fixed
53.53999999864977,62.0,131.48694901183137,12.861226890095471,12.860639648348744,0.0005872417467269742,0.4566804740439204,Inf,383.8145234016601,10108.078757928772,fixed
53.55999999864901,62.0,131.4874633202488,12.8612471519755,12.860656416366789,0.0005907356087107019,0.46304733165144846,Inf,383.81519747911676,10086.11222090974,fixed
53.579999998648255,62.0,131.48776898053524,12.861267291538175,12.860666381800701,0.0006009097374732875,0.47566805057921224,Inf,383.8158798890804,10160.67509299805,fixed
53.5999999986475,62.0,131.48806217131022,12.861287152047494,12.860675940676963,0.0006112113705309952,0.4946382915574184,Inf,383.81657473485853,10147.112930994977,fixed
53.61999999864674,62.0,131.488546118573,12.86130679731036,12.860691718741222,0.0006150785691385607,0.48330054277959705,Inf,383.8172781888652,10207.45289796906,fixed
53.63999999864598,62.0,131.4893168898088,12.861326557888146,12.860716848007037,0.0006097098811093105,0.4768202289473654,Inf,383.81798079126736,10223.568769776724,fixed
53.659999998645226,62.0,131.49030878449136,12.861346652594658,12.86074918636192,0.0005974662327385971,0.46368100970575615,Inf,383.81867284374295,10149.507635274484,fixed
53.67999999864447,62.0,131.49132952494523,12.861366956550096,12.860782464994427,0.0005844915556689756,0.45680533623162106,Inf,383.81934976805843,10043.344514691304,fixed
53.69999999864371,62.0,131.49217011205616,12.861387270520664,12.860809870058521,0.0005774004621432738,0.45611581928814365,Inf,383.820014667696,10108.257991967257,fixed
53.719999998642955,62.0,131.49272489085587,12.861407544973336,12.860827957053417,0.0005795879199190779,0.46160246577312,Inf,383.8206766835025,10085.834357429503,fixed
53.7399999986422,62.0,131.49304980143273,12.861427714393754,12.860838549820919,0.000589164572835088,0.47333611993010805,Inf,383.82134588080567,10157.629721468205,fixed
53.75999999864144,62.0,131.49333019643436,12.861447626126186,12.860847691273104,0.0005999348530814075,0.49141460197332154,Inf,383.8220274371715,10156.697281713605,fixed
53.77999999864068,62.0,131.4937764522976,12.861467304157943,12.860862240102787,0.0006050640551560349,0.4844162337323636,Inf,383.82271864776106,10199.953064479798,fixed
53.799999998639926,62.0,131.49450579055818,12.86148705702112,12.860886017911406,0.0006010391097142076,0.4781085744037422,Inf,383.82341057625996,10229.00607389581,fixed
53.81999999863917,62.0,131.49547591459094,12.861507137364484,12.860917645655979,0.0005894917085047524,0.4650175224275668,Inf,383.8240931809334,10167.536239972185,fixed
53.83999999863841,62.0,131.49650713048467,12.861527453964763,12.860951264931785,0.0005761890329782915,0.45724701462421513,Inf,383.82476087807487,10036.951139157627,fixed
53.859999998637655,62.0,131.49738427854902,12.861547789253747,12.860979861213341,0.0005679280404056186,0.4556772834669387,Inf,383.8254156472339,10106.64312130641,fixed
53.8799999986369,62.0,131.49798090401728,12.861568076169156,12.860999311984344,0.0005687641848126646,0.46028403059190737,Inf,383.8260660100841,10096.67340591833,fixed
53.89999999863614,62.0,131.49832930669967,12.8615882702108,12.861010670340496,0.0005775998703043683,0.47113145698097275,Inf,383.8267222897357,10152.772229314056,fixed
53.91999999863538,62.0,131.4986016041549,12.861608228982085,12.861019547558628,0.000588681423456805,0.4883176013967261,Inf,383.82739066953394,10164.500703696516,fixed
53.939999998634626,62.0,131.49901266518066,12.861627941195918,12.861032948609575,0.0005949925863433236,0.4856603799872442,Inf,383.82806960667136,10190.619597850051,fixed
53.95999999863387,62.0,131.49969943229974,12.861647687651049,12.8610553379264,0.0005923497246484999,0.4784650142006898,Inf,383.8287508069486,10232.597382355098,fixed
53.97999999863311,62.0,131.50064359077984,12.861667749307447,12.861086118339973,0.0005816309674742115,0.4664841414166022,Inf,383.8294240122824,10183.828813108932,fixed
53.999999998632354,62.0,131.50168036784942,12.861688073894724,12.861119918032937,0.0005681558617869342,0.4578160934867236,Inf,383.8300827042588,10047.468093133572,fixed
54.0199999986316,62.0,131.5025912660461,12.861708431135991,12.861149613835703,0.0005588173002877284,0.4553648463870095,Inf,383.83072771391204,10103.23432287137,fixed
54.03999999863084,62.0,131.50323054628626,12.86172873113609,12.861170454655674,0.0005582764804152873,0.45909185643483336,Inf,383.8313668358478,10105.765621060436,fixed
54.05999999863008,62.0,131.5036063731359,12.861748945359242,12.86118270674649,0.000566238612751846,0.4690539361060303,Inf,383.83201051396793,10146.107702426143,fixed
54.079999998629326,62.0,131.50387539097073,12.861768946673644,12.861191476810577,0.0005774698630673925,0.48534757198359607,Inf,383.83266585555765,10170.511306009883,fixed
54.09999999862857,62.0,131.5042542363579,12.8617886940316,12.861203827266335,0.0005848667652657014,0.4870332469080032,Inf,383.83333250216384,10179.464459036455,fixed
54.11999999862781,62.0,131.50489787034573,12.86180843591458,12.861224809843288,0.0005836260712932528,0.4789480032998506,Inf,383.8340029118696,10234.33700052167,fixed
54.139999998627054,62.0,131.5058122212588,12.861828475151807,12.861254617720114,0.0005738574316929146,0.4680812343969147,Inf,383.8346667410723,10198.362243944452,fixed
54.1599999986263,62.0,131.50684955288216,12.861848802320411,12.861288434605788,0.000560367714623311,0.4585128014280774,Inf,383.8353166193496,10073.86038614818,fixed
54.17999999862554,62.0,131.50779092342,12.861869181362277,12.861319123017742,0.0005500583445350316,0.45517808569254536,Inf,383.83595222021165,10098.034301324316,fixed
54.19999999862478,62.0,131.5084730864382,12.861889495600957,12.861341361246721,0.0005481343542363959,0.4580257834396416,Inf,383.8365805128255,10113.096662665712,fixed
54.219999998624026,62.0,131.5088799043816,12.8619097264128,12.861354623304857,0.0005551031079438218,0.46710340208095724,Inf,383.8372119253165,10137.643661083359,fixed
