t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
14.700000000062433,11.0,12.563976726443412,10.45342687460314,10.45309296175249,0.0003339128506496536,9.816728207191884,Inf,261.23561358061465,2134.1147811623223,fixed
14.720000000062564,11.0,12.563904548763723,10.453403447757738,10.453072944697468,0.00033050306027071485,9.741354330694147,Inf,261.2352438875505,2142.409048103938,fixed
14.740000000062695,11.0,12.563836697236074,10.453380479003767,10.453054127345426,0.0003263516583409398,9.76548718555317,Inf,261.23486994691655,2137.5126727876773,fixed
14.760000000062826,11.0,12.563774252569399,10.453357949673283,10.453036809425276,0.00032114024800655727,9.879097674306694,Inf,261.2344905668725,2125.971862557012,fixed
14.780000000062957,11.0,12.563711644157296,10.453335842147567,10.453019446035627,0.00031639611193945427,10.094499168961459,Inf,261.23410535014,2129.6037962478977,fixed
14.800000000063088,11.0,12.563646618594296,10.453314159695848,10.453001412228781,0.0003127474670669983,9.990316039603583,Inf,261.23371532282266,2133.861028238006,fixed
14.820000000063219,11.0,12.563581200508025,10.453292916756459,10.452983269499052,0.0003096472574064535,9.813003287915006,Inf,261.2333215486837,2134.625192056178,fixed
14.84000000006335,11.0,12.563518727977348,10.45327211983583,10.452965943616409,0.0003061762194214168,9.736423950990444,Inf,261.23292402450363,2143.07544056406,fixed
14.860000000063481,11.0,12.56345995919289,10.453251753224274,10.452949644863551,0.0003021083607226416,9.759695274437032,Inf,261.2325222428968,2138.3046783742557,fixed
14.880000000063612,11.0,12.563405386575932,10.45323179374857,10.452934509817291,0.00029728393127825825,9.872361840124773,Inf,261.23211528505925,2126.766436473976,fixed
14.900000000063743,11.0,12.563349409781932,10.45321222197889,10.452918985294207,0.00029323668468173025,10.086974698868486,Inf,261.2317031171324,2130.1857937269338,fixed
14.920000000063874,11.0,12.56329027761026,10.453193042935837,10.45290258561316,0.0002904573226771845,9.988053865935969,Inf,261.23128705565455,2134.5902771968267,fixed
14.940000000064005,11.0,12.56323084407904,10.453174275888934,10.452886102301381,0.00028817358755262035,9.80936573885229,Inf,261.2308682350014,2135.1298087900564,fixed
14.960000000064136,11.0,12.563175242835293,10.453155932771987,10.452870681790191,0.00028525098179521535,9.73157337478795,Inf,261.23044646160645,2143.7373538726747,fixed
14.980000000064267,11.0,12.563124477059262,10.453138001275967,10.452856602313297,0.0002813989626702096,9.753972353340806,Inf,261.23002086574206,2139.094582203002,fixed
15.000000000064398,11.0,12.563078731192872,10.453120457878457,10.452843915035203,0.00027654284325429046,9.865679310810757,Inf,261.2295901848496,2127.5583839328247,fixed
15.02000000006453,11.0,12.563031636362462,10.453103279500143,10.452830853599728,0.00027242590041431924,10.079484926445431,Inf,261.2291542100225,2130.764109267264,fixed
15.04000000006466,11.0,12.562980568900079,10.453086466077748,10.452816690344521,0.00026977573322639614,9.985880469449866,Inf,261.22871435703485,2135.3172008833835,fixed
15.060000000064791,11.0,12.562927902057677,10.453070033388528,10.452802083470631,0.0002679499178963596,9.805810686860704,Inf,261.2282720766153,2135.6299734607855,fixed
15.080000000064922,11.0,12.562877973304863,10.453053993167241,10.452788235953903,0.0002657572133379915,9.72679955038637,Inf,261.22782753817415,2144.395008172194,fixed
15.100000000065053,11.0,12.562832443350258,10.453038336342738,10.45277560839224,0.00026272795049742115,9.748321121239288,Inf,261.2273800880442,2139.880786207662,fixed
15.120000000065184,11.0,12.562792379692494,10.453023044327756,10.452764496862212,0.00025854746554365704,9.859060126130236,Inf,261.226928434086,2128.3453182500148,fixed
15.140000000065315,11.0,12.562752009254474,10.453008098385038,10.452753300223744,0.0002547981612934791,10.072044004230516,Inf,261.2264720892744,2131.3367793935595,fixed
15.160000000065446,11.0,12.562708683439444,10.452993500013559,10.452741283892282,0.00025221612127701576,9.983793282515883,Inf,261.2260121069847,2136.0404392455953,fixed
15.180000000065577,11.0,12.562664212233141,10.452979263493729,10.45272894986002,0.0002503136337086431,9.802335378222214,Inf,261.22554967165087,2136.1259581761506,fixed
15.200000000065709,11.0,12.562622180543148,10.452965396778419,10.452717292397734,0.0002481043806845662,9.722096769796723,Inf,261.22508490557726,2145.04988538751,fixed
15.22000000006584,11.0,12.562583570859319,10.45295188675791,10.452706584003753,0.0002453027541573505,9.742733292061082,Inf,261.2246173361553,2140.6653413932027,fixed
15.24000000006597,11.0,12.56254929059314,10.452938712500265,10.452697076355163,0.00024163614510186449,9.852497313443962,Inf,261.2241459932458,2129.128385813138,fixed
15.260000000066102,11.0,12.562513933070877,10.45292585597487,10.452687269910951,0.00023858606391868875,10.064652416899207,Inf,261.22367066770465,2131.9036205114166,fixed
15.280000000066233,11.0,12.562475506531598,10.452913321993153,10.452676612250931,0.0002367097422215636,9.98178977146206,Inf,261.22319252908505,2136.7583288970836,fixed
15.300000000066364,11.0,12.56243649623405,10.45290112951771,10.452665792662422,0.00023533685528676074,9.798940358392766,Inf,261.2227126588612,2136.615894946822,fixed
15.320000000066495,11.0,12.562400899709077,10.452889290146263,10.452655919871411,0.00023337027485226258,9.717467825283478,Inf,261.2222309044446,2145.7000953467914,fixed
15.340000000066626,11.0,12.562369533073968,10.452877791671364,10.452647220236162,0.0002305714352015542,9.73719017783278,Inf,261.2217464751198,2141.4473823593844,fixed
15.360000000066757,11.0,12.562342753840818,10.452866610829807,10.452639792919866,0.00022681790994028006,9.84598655012395,Inf,261.22125820753786,2129.9081842911282,fixed
15.380000000066888,11.0,12.56231444419717,10.452855725453933,10.452631941127256,0.00022378432667657933,10.057299387038789,Inf,261.2207658969561,2132.466024534044,fixed
15.400000000067019,11.0,12.562282050720297,10.452845136467356,10.452622956652737,0.00022217981461913894,9.97986684436887,Inf,261.22027093036104,2137.472459007898,fixed
15.42000000006715,11.0,12.562247988594288,10.452834861593267,10.452613509354318,0.0002213522389489242,9.795622418875578,Inf,261.2197747057702,2137.100331286802,fixed
15.44000000006728,11.0,12.56221676031056,10.452824914375096,10.452604848021009,0.00022006635408722275,9.712912473210718,Inf,261.2192773184785,2146.344887160669,fixed
15.460000000067412,11.0,12.56218988737793,10.452815286807397,10.45259739465638,0.00021789215101719606,9.731546174381023,Inf,261.2187780222205,2142.2247409547617,fixed
15.480000000067543,11.0,12.562168375998295,10.452805959847847,10.45259142834209,0.00021453150575645452,9.839537011592654,Inf,261.21827548434766,2130.682544548191,fixed
15.500000000067674,11.0,12.56214632157516,10.452796913666374,10.452585311404254,0.0002116022621194702,10.049993704428697,Inf,261.21776918330363,2133.0227806462885,fixed
15.520000000067805,11.0,12.56212079687671,10.452788148442268,10.45257823195403,0.00020991648823809328,9.978022100759848,Inf,261.2172602238622,2138.1825975777456,fixed
15.540000000067936,11.0,12.562093518851725,10.452779678955674,10.452570666196062,0.00020901275961193733,9.792378160768775,Inf,261.21674989596926,2137.5801859601115,fixed
15.560000000068067,11.0,12.562068377332984,10.452771515073573,10.452563693003889,0.00020782206968483763,9.708425051581324,Inf,261.2162384045042,2146.985845641582,fixed
15.580000000068198,11.0,12.562046562064008,10.452763646327789,10.452557642364944,0.0002060039628446475,9.725964700564978,Inf,261.2157252601295,2142.998798005038,fixed
15.600000000068329,11.0,12.562029285553828,10.452756053533218,10.452552850582002,0.00020320295121578624,9.83314658678706,Inf,261.2152094124823,2131.451669806453,fixed
15.62000000006846,11.0,12.562011224633963,10.452748719281711,10.452547841231851,0.00020087804985990942,10.0427412609153,Inf,261.2146904837768,2133.5730139303882,fixed
15.640000000068591,11.0,12.561990055216627,10.452741647413342,10.452541969707305,0.0001996777060373489,9.976253479823285,Inf,261.2141695354017,2138.8868321452433,fixed
15.660000000068722,11.0,12.561967884719754,10.452734856216978,10.45253582051745,0.00019903569952717248,9.789207882844474,Inf,261.2136476507283,2138.0539922579264,fixed
15.680000000068853,11.0,12.561948642675505,10.452728357109372,10.45253048355482,0.00019787355455136435,9.704006321679392,Inf,261.21312476399197,2147.622033804568,fixed
15.700000000068984,11.0,12.561933086608825,10.45272213856399,10.452526168928884,0.0001959696351061524,9.720443638435896,Inf,261.2126001752238,2143.769824041775,fixed
15.720000000069115,11.0,12.561921840698478,10.452716178190663,10.452523049764382,0.00019312842628060878,9.826808457435286,Inf,261.2120727974473,2132.216741573423,fixed
15.740000000069246,11.0,12.561909088163292,10.45271045507663,10.452519512720322,0.00019094235630845446,10.035532154800517,Inf,261.2115423834305,2134.118008453441,fixed
15.760000000069377,11.0,12.561892291478074,10.452704970939822,10.452514853986871,0.0001901169529503477,9.9745584534014,Inf,261.2110102454256,2139.586047397317,fixed
15.780000000069508,11.0,12.561873796762967,10.452699744825344,10.452509724282557,0.00019002054278693947,9.786109865214485,Inf,261.21047770977424,2138.5215559666613,fixed
15.80000000006964,11.0,12.56185814978999,10.452694791303157,10.452505384425628,0.00018940687752966312,9.699657809715005,Inf,261.20994481756037,2148.252116611708,fixed
15.82000000006977,11.0,12.561846682864465,10.452690102876048,10.452502203947713,0.00018789892833481758,9.714988416791984,Inf,261.2094107757074,2144.5356753749033,fixed
15.840000000069901,11.0,12.561840354276367,10.452685659898133,10.452500448643368,0.0001852112547648943,9.820528998828486,Inf,261.2088742640993,2132.9762046777487,fixed
15.860000000070032,11.0,12.561833235784983,10.452681441783353,10.452498474249852,0.00018296753350099948,10.028369363808299,Inf,261.20833475910166,2134.657355730123,fixed
15.880000000070163,11.0,12.561822231696922,10.452677447936798,10.452495422141,0.00018202579579806866,9.972934818795409,Inf,261.2077934133321,2140.2808420496754,fixed
15.900000000070294,11.0,12.56180904198289,10.452673694116223,10.452491763821603,0.0001819302946195478,9.78308065974526,Inf,261.20725158820574,2138.984024112061,fixed
15.920000000070425,11.0,12.561797853975325,10.452670192227085,10.452488660696588,0.0001815315304973808,9.69537493884747,Inf,261.20670952714215,2148.8773363691867,fixed
15.940000000070556,11.0,12.5617900027877,10.452666934153683,10.452486483076587,0.00018045107709596664,9.709595967806381,Inf,261.2061666899459,2145.296853870698,fixed
15.960000000070687,11.0,12.561786886566752,10.452663901814756,10.4524856187555,0.00017828305925604582,9.814310091770382,Inf,261.20562194286657,2133.7294726827054,fixed
15.980000000070818,11.0,12.56178318994019,10.45266107776541,10.452484593451798,0.00017648431361116934,10.021261450712718,Inf,261.2050747676991,2135.1898508793365,fixed
16.000000000070948,11.0,12.561776225029952,10.452658464431796,10.452482661649885,0.00017580278191076104,9.971380819164436,Inf,261.2045261626894,2140.9695239580237,fixed
16.02000000007019,11.0,12.561767767933226,10.452656079419171,10.45248031597108,0.0001757634480910042,9.780119939819068,Inf,261.20397725520917,2139.440542206829,fixed
16.040000000069433,11.0,12.561761766585994,10.45265393433743,10.452478651423675,0.00017528291375512595,9.691156586947331,Inf,261.2034280873978,2149.4976327790387,fixed
16.060000000068676,11.0,12.561759028938617,10.452652018911817,10.452477892103357,0.00017412680846007333,9.70426209669156,Inf,261.2028780374372,2146.05434156524,fixed
16.08000000006792,11.0,12.561760485416459,10.452650312003788,10.452478296075492,0.00017201592829607648,9.808144704260688,Inf,261.20232605950633,2134.477829599453,fixed
16.100000000067162,11.0,12.561760613393874,10.452648793973934,10.452478331571609,0.00017046240232510002,10.014201605516341,Inf,261.2017718234871,2135.7163704164273,fixed
16.120000000066405,11.0,12.561756805442927,10.452647466890822,10.452477275389278,0.00017019150154418128,9.969894399520872,Inf,261.2012165411307,2141.6522110255537,fixed
16.140000000065648,11.0,12.561751236565387,10.452646350443995,10.452475730791777,0.00017061965221820685,9.777227055374127,Inf,261.2006614718936,2139.890396256461,fixed
16.16000000006489,11.0,12.561748414437579,10.452645459618322,10.452474948039328,0.0001705115789949474,9.687004924658801,Inf,261.2001066379928,2150.1115189097673,fixed
16.180000000064133,11.0,12.561749490893318,10.452644787185779,10.452475246607806,0.00016954057797313737,9.69899099612921,Inf,261.1995512448469,2146.8064634602956,fixed
16.200000000063376,11.0,12.561755429380842,10.452644313060361,10.452476893721373,0.00016741933898778427,9.802035666260366,Inf,261.1989940211116,2135.22049194694,fixed
16.22000000006262,11.0,12.561760391346457,10.452644016375164,10.452478269984015,0.0001657463911488577,10.007188010649369,Inf,261.1984344499386,2136.237163465375,fixed
16.240000000061862,11.0,12.56176119196002,10.452643896228956,10.452478492044072,0.00016540418488375508,9.968473599634166,Inf,261.197873708691,2142.3299292455367,fixed
16.260000000061105,11.0,12.561759538818047,10.452643969567937,10.452478033524724,0.00016593604321357702,9.774398990929441,Inf,261.1973131902928,2140.334609475328,fixed
16.280000000060348,11.0,12.56175985904283,10.452644250159116,10.452478122343026,0.00016612781609026683,9.682916984112515,Inf,261.1967531431256,2150.7196585053566,fixed
16.30000000005959,11.0,12.561763555355665,10.452644731763257,10.45247914756098,0.0001655842022767473,9.693782383615481,Inf,261.196192963118,2147.5529087215286,fixed
16.320000000058833,11.0,12.56177211070348,10.452645396793384,10.452481520491446,0.00016387630193825942,9.795987277751907,Inf,261.19563145068986,2135.9563932702854,fixed
16.340000000058076,11.0,12.561780188660732,10.452646227332625,10.452483761010805,0.0001624663218198208,10.000229248694698,Inf,261.1950679856027,2136.751046214481,fixed
16.36000000005732,11.0,12.561784757410065,10.452647224271267,10.452485028208388,0.0001621960628792607,9.967116860898402,Inf,261.1945035417783,2143.0015106550354,fixed
16.38000000005656,11.0,12.561787337969518,10.452648404764387,10.452485743957455,0.0001626608069322799,9.771634734431705,Inf,261.1939393136528,2140.772957967008,fixed
16.400000000055805,11.0,12.561791972611237,10.452649781050518,10.452487029430593,0.00016275161992496123,9.678890334143942,Inf,261.19337544977594,2151.322615670395,fixed
16.420000000055047,11.0,12.561799592319218,10.452651344516195,10.45248914284676,0.00016220166943448078,9.688631434393278,Inf,261.1928113796827,2148.294903773937,fixed
16.44000000005429,11.0,12.561811421173731,10.452653075386518,10.452492423717828,0.00016065166868983738,9.789993982971259,Inf,261.1922460634521,2136.686553079095,fixed
16.460000000053533,11.0,12.56182218686424,10.452654955051328,10.452495409706144,0.0001595453451841422,9.993322460656929,Inf,261.19167906233395,2137.258370376707,fixed
16.480000000052776,11.0,12.561829122721193,10.452656985389533,10.452497333445086,0.00015965194444689246,9.965822501403464,Inf,261.1911114827631,2143.666449639896,fixed
16.50000000005202,11.0,12.56183416199317,10.452659186154033,10.452498731144136,0.00016045500989747552,9.768934206773798,Inf,261.1905445387773,2141.2044982404054,fixed
16.52000000005126,11.0,12.561841737484748,10.45266157239018,10.452500832291658,0.00016074009852218296,9.674926870702993,Inf,261.1899782726069,2151.919113225517,fixed
