t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
13.800000000056537,33.24487004433552,161.38319598882987,16.913379336288767,16.948976365587818,-0.035597029299051286,0.994767781851326,47.11655952267573,230.1271918870974,13626.140144935858,RAMPING
13.820000000056668,33.24487004433552,161.41394228108817,16.914825148223205,16.950052655030706,-0.03522750680750164,0.9936803270433964,47.117367092679125,230.08660971333643,13569.017421561703,RAMPING
13.840000000056799,33.24487004433552,161.4450721807811,16.916306111322733,16.951142233610405,-0.034836122287671856,0.9892383653503961,47.11817866207584,230.04646608010887,13623.72520219293,RAMPING
13.86000000005693,33.24487004433552,161.4765890897579,16.917783914879323,16.952245215238666,-0.03446130035934303,0.9868204281959366,47.11892348777216,230.00676570340323,13684.469532486157,RAMPING
13.880000000057061,33.24487004433552,161.5082427643702,16.919215408989405,16.953352838740393,-0.03413742975098799,0.986816396049516,47.119574285884234,229.96746735936,13704.27714165007,RAMPING
13.900000000057192,33.24487004433552,161.53963928317933,16.9205925834865,16.954451320908948,-0.033858737422448826,0.9893393617039251,47.1201687856503,229.92851133642924,13689.613972726578,RAMPING
13.920000000057323,33.24487004433552,161.5704370845478,16.921948976801286,16.95552871724002,-0.033579740438735683,0.9941290656488788,47.12077584403997,229.88986959098793,13654.192924104602,RAMPING
13.940000000057454,33.24487004433552,161.60053954048132,16.92332724691292,16.95658165607074,-0.033254409157819964,0.9950095742382065,47.12143711451418,229.85157123397548,13602.058744205075,RAMPING
13.960000000057585,33.24487004433552,161.6301815378545,16.924739335288667,16.95761836098436,-0.03287902569569212,0.9903483326216472,47.122139900912565,229.81367672093066,13626.302461096817,RAMPING
13.980000000057716,33.24487004433552,161.6598224111661,16.92615612034196,16.958654899849517,-0.03249877950755575,0.9876922649473163,47.12283721999913,229.77622094761708,13694.955667049217,RAMPING
14.000000000057847,33.24487004433552,161.68988842064704,16.927535847765277,16.95970617625825,-0.032170328492973965,0.9872749112832185,47.12349116657903,229.73917549950104,13722.332876081455,RAMPING
14.020000000057978,33.24487004433552,161.7205196371694,16.928864123417174,16.96077708146526,-0.03191295804808547,0.9892115194863881,47.124103305280805,229.70246473719908,13711.015439802433,RAMPING
14.040000000058109,33.24487004433552,161.751476230159,16.93016716053965,16.961859224856894,-0.03169206431724447,0.993440543134066,47.1247032375507,229.6660226694284,13678.50716661636,RAMPING
14.06000000005824,33.24487004433552,161.78227069883195,16.931485991283846,16.962935563923097,-0.03144957263925008,0.9966619369901673,47.1253100117427,229.62984103737082,13629.779394483627,RAMPING
14.080000000058371,33.24487004433552,161.81246108258176,16.932836797218734,16.96399065621816,-0.031153858999427797,0.9913381202960873,47.12591315228339,229.5939672406115,13625.932664333752,RAMPING
14.100000000058502,33.24487004433552,161.841912526457,16.93419510105484,16.965019797622343,-0.030824696567503196,0.9881912689555629,47.12648993467484,229.5584555713463,13701.4867109344,RAMPING
14.120000000058633,33.24487004433552,161.87086018713737,16.935519207918546,16.96603121333437,-0.030512005415825882,0.9874797922461653,47.127035408486385,229.52331645222088,13737.887612918783,RAMPING
14.140000000058764,33.24487004433552,161.89975627049213,16.936790579338314,16.96704070670937,-0.030250127371054703,0.9891727980069231,47.12757718417652,229.48850783266693,13732.22450088448,RAMPING
14.160000000058895,33.24487004433552,161.92900446127166,16.93803210489947,16.968062378749167,-0.030030273849696698,0.9930693026980981,47.12815414042229,229.45397234746167,13703.365870138718,RAMPING
14.180000000059026,33.24487004433552,161.95874192786314,16.939286852691474,16.969101015618907,-0.02981416292743333,0.9987893065538523,47.12877344295373,229.41968272691153,13656.261342213666,RAMPING
14.200000000059157,33.24487004433552,161.98879380503467,16.94057751223854,16.970150504716244,-0.029572992477703508,0.9929246928266087,47.12939383293239,229.3856539409293,13626.38331043618,RAMPING
14.220000000059288,33.24487004433552,162.0187987038703,16.941884299304387,16.971198223721473,-0.029313924417085246,0.9890280954290445,47.129957226993355,229.35191419274173,13706.389449094393,RAMPING
14.24000000005942,33.24487004433552,162.048401270154,16.943162705282372,16.97223176721571,-0.029069061933338247,0.9876266273114632,47.130438232527666,229.31846636331215,13749.422755873333,RAMPING
14.26000000005955,33.24487004433552,162.0774190408867,16.94438525829374,16.973244771010545,-0.028859512716806535,0.9888831011965875,47.13087157131105,229.2852793383861,13750.905537333927,RAMPING
14.280000000059681,33.24487004433552,162.10591420376198,16.945567409037594,16.97423941302742,-0.028672003989825612,0.9925911684152123,47.131329970530125,229.25231695678835,13727.716034797591,RAMPING
14.300000000059812,33.24487004433552,162.13415299008662,16.946752979449638,16.975224991071073,-0.0284720116214352,0.9982632771653848,47.13186452347513,229.219573371804,13683.827541696515,RAMPING
14.320000000059943,33.24487004433552,162.1624848254216,16.947973602817893,16.97621370167369,-0.028240098855796703,0.9944684945536343,47.132461706218294,229.1870771603796,13626.359853949754,RAMPING
14.340000000060074,33.24487004433552,162.19118874138385,16.949219813836585,16.977215279533283,-0.027995465696697863,0.9902188360143683,47.13305716969588,229.15485759594392,13711.928173485307,RAMPING
14.360000000060205,33.24487004433552,162.22032767287527,16.95045023013998,16.97823191571078,-0.02778168557079752,0.9882023524415673,47.13358830749419,229.1229047886325,13760.65158673844,RAMPING
14.380000000060337,33.24487004433552,162.24969451844422,16.951630575792326,16.979256380477857,-0.027625804685531108,0.9887536897174296,47.13404341707564,229.09116431734512,13768.18610924283,RAMPING
14.400000000060468,33.24487004433552,162.27889617426467,16.952765574384586,16.980274960018406,-0.027509385633820216,0.9919245523911544,47.13446738814048,229.05957586964902,13749.206446861954,RAMPING
14.420000000060599,33.24487004433552,162.3075517012486,16.953893411523765,16.98127437132254,-0.027380959798776416,0.9973868467153271,47.134917922473356,229.02812247341717,13710.368722417006,RAMPING
14.44000000006073,33.24487004433552,162.3355114917601,16.955049041258867,16.982249404232576,-0.027200362973708536,0.995546363411797,47.13541624980717,228.99684429742393,13656.391982527675,RAMPING
14.46000000006086,33.24487004433552,162.3629705545008,16.95623162857282,16.983206866461177,-0.026975237888358095,0.9910348794070118,47.13593924486277,228.96580191590053,13714.772794878063,RAMPING
14.480000000060992,33.24487004433552,162.39037006596095,16.957406323046136,16.984162144618516,-0.026755821572379546,0.9887634071552037,47.136449023839795,228.93501992790866,13771.112276656677,RAMPING
14.500000000061123,33.24487004433552,162.4181404317596,16.958538392169455,16.985130242894964,-0.026591850725509403,0.9889190582561622,47.136929915409084,228.90446073316653,13785.75622010904,RAMPING
14.520000000061254,33.24487004433552,162.4464421640724,16.95962682483765,16.986116751522907,-0.02648992668525807,0.9915486021950074,47.137399787009606,228.87405182369082,13769.744038225685,RAMPING
14.540000000061385,33.24487004433552,162.47506389447307,16.960705079748116,16.987114297744622,-0.02640921799650542,0.9965040888301454,47.13788270000551,228.8437422499275,13733.261529095802,RAMPING
14.560000000061516,33.24487004433552,162.50354618293593,16.961808655946914,16.988106867739507,-0.02629821179259295,0.9970095237725507,47.138375056289526,228.81353863114313,13682.0215688668,RAMPING
14.580000000061647,33.24487004433552,162.53146291903388,16.96294073266367,16.989079616442407,-0.026138883778735078,0.9918257949866031,47.13884780262946,228.7834906071326,13714.649887880096,RAMPING
14.600000000061778,33.24487004433552,162.55866420181803,16.964068649733647,16.990027328293742,-0.025958678560094484,0.9890490380190382,47.139278676981064,228.7536413140046,13777.641721009895,RAMPING
14.620000000061909,33.24487004433552,162.58533965025416,16.965155238519056,16.990956617035664,-0.025801378516607798,0.9889002823858171,47.1396813316521,228.72398897674051,13800.800790104136,RAMPING
14.64000000006204,33.24487004433552,162.61188740163965,16.96619497649281,16.9918813563022,-0.025686379809389592,0.9912948417804057,47.14010363396244,228.69449250934983,13790.060382873738,RAMPING
14.66000000006217,33.24487004433552,162.63868155599994,16.967219916479756,16.992814576489394,-0.02559466000963795,0.9959527490723697,47.14058761701215,228.6651112581206,13756.808608818134,RAMPING
14.680000000062302,33.24487004433552,162.66587798432397,16.9682698832768,16.993761702764925,-0.02549181948812418,0.9989040577099458,47.14112509433805,228.63583863873916,13706.688079718806,RAMPING
14.700000000062433,33.24487004433552,162.69336525882727,16.96935510795964,16.994718850611292,-0.025363742651652643,0.9931824812254498,47.141658198695815,228.60669870392587,13715.208707915366,RAMPING
14.720000000062564,33.24487004433552,162.7208474101774,16.97044601381362,16.99567571229038,-0.025229698476760376,0.9896709333020046,47.142125971482805,228.57771196721092,13782.611008931046,RAMPING
14.740000000062695,33.24487004433552,162.7479924500777,16.971500577087042,16.996620730811507,-0.02512015372446541,0.9888463222317545,47.14251513384884,228.54886707706947,13811.995071158815,RAMPING
14.760000000062826,33.24487004433552,162.77458253321043,16.97250393146333,16.997546327374653,-0.025042395911324178,0.9908138813775814,47.14287499066993,228.5201283946464,13806.342638382492,RAMPING
14.780000000062957,33.24487004433552,162.80060718149096,16.973482205500645,16.998452143637458,-0.02496993813681314,0.9952996131792083,47.14327909343805,228.4914721473121,13778.409685023256,RAMPING
14.800000000063088,33.24487004433552,162.8262683540321,16.97447783019567,16.999345214215236,-0.02486738401956501,1.0003568227721966,47.143763506890394,228.46291360041485,13731.94586315782,RAMPING
14.820000000063219,33.24487004433552,162.8519009182642,16.97551036659285,17.000237195485713,-0.02472682889286304,0.9944748989559073,47.14429994242902,228.4344956683605,13720.507013781233,RAMPING
14.84000000006335,33.24487004433552,162.8778185623809,16.976558991888574,17.001139002021123,-0.02458001013254929,0.9906027246512757,47.14482442381267,228.40624680386972,13788.04047957681,RAMPING
14.860000000063481,33.24487004433552,162.90413819954725,16.97758267266908,17.002054698039927,-0.024472025370847916,0.9891874554215873,47.14528995691596,228.37814748559393,13822.865243426853,RAMPING
14.880000000063612,33.24487004433552,162.93069096543417,16.978559156566636,17.002978404985818,-0.024419248419182082,0.9904902650653786,47.14570183836045,228.35013947516475,13819.99635949772,RAMPING
14.900000000063743,33.24487004433552,162.95708687190944,16.979505503913504,17.00389655570494,-0.024391051791436524,0.994481649215937,47.146105623179764,228.32217306758284,13795.538332990065,RAMPING
14.920000000063874,33.24487004433552,162.98291830865628,16.98046085366275,17.00479497601933,-0.02433412235658139,1.0007444644445038,47.146540069360434,228.29425070491325,13753.18208483855,RAMPING
14.940000000064005,33.24487004433552,163.00800296045844,16.98144888186131,17.00566733222157,-0.024218450360258714,0.9953969711443925,47.147005311661076,228.2664267145572,13731.68141836772,RAMPING
14.960000000064136,33.24487004433552,163.03251074251756,16.98245575406777,17.00651954048976,-0.024063786421987032,0.9912279061180524,47.14747415738096,228.2387617710483,13791.93309317399,RAMPING
14.980000000064267,33.24487004433552,163.0568683850335,16.98344414947283,17.007366443342956,-0.023922293870125344,0.9895439052057675,47.14792495455773,228.21127169844092,13832.969380111717,RAMPING
15.000000000064398,33.24487004433552,163.08150532515376,16.98438982537341,17.008222971439146,-0.023833146065737054,0.9904669574267402,47.14836539499678,228.1839155289875,13833.942464024887,RAMPING
15.02000000006453,33.24487004433552,163.10659720408717,16.985305274933026,17.009095227278397,-0.02378995234537129,0.9939581344500684,47.148822900804255,228.156632222971,13811.86560690598,RAMPING
15.04000000006466,33.24487004433552,163.13196426384712,16.986227690320174,17.009976958155306,-0.023749267835132315,0.9997649817150924,47.1493081418351,228.12939215859126,13771.200563558046,RAMPING
15.060000000064791,33.24487004433552,163.15719016147182,16.987183113535636,17.010853691752853,-0.023670578217217297,0.9967297278614222,47.14979485160029,228.10221810652723,13740.071163386418,RAMPING
15.080000000064922,33.24487004433552,163.18188135645076,16.988160971581713,17.01171175408929,-0.02355078250757714,0.9918786797761511,47.15024291297323,228.07515962583227,13806.940280371167,RAMPING
15.100000000065053,33.24487004433552,163.20588256534379,16.989123570830692,17.01254575524118,-0.02342218441048871,0.9896762530246724,47.15063835029905,228.04824734809816,13839.431503551237,RAMPING
15.120000000065184,33.24487004433552,163.22933771299253,16.990042245511074,17.013360702701398,-0.023318457190324438,0.9902855908332863,47.15101426260414,228.021470256499,13847.975793802792,RAMPING
15.140000000065315,33.24487004433552,163.2525845142668,16.990925270228246,17.014168334153258,-0.023243063925011853,0.9935506396846261,47.151430633232316,227.99479433576764,13831.139814144452,RAMPING
15.160000000065446,33.24487004433552,163.2759617700332,16.99181053060829,17.014980420492222,-0.023169889883931205,0.999096325109267,47.151922244921714,227.96820040222153,13792.944873132801,RAMPING
15.180000000065577,33.24487004433552,163.2996448928304,16.992730262854998,17.01580305309623,-0.02307279024123332,0.9984225502210298,47.15246285333017,227.9417026068224,13743.721839000824,RAMPING
15.200000000065709,33.24487004433552,163.32358918648777,16.993680883210768,17.01663467660935,-0.022953793398581723,0.9930305918334965,47.15298481514782,227.9153304624861,13817.345915032263,RAMPING
15.22000000006584,33.24487004433552,163.3475650184525,16.994625925577786,17.0174673140606,-0.022841388482813585,0.9901091704786076,47.15343356877556,227.88909408047553,13857.182819446227,RAMPING
15.24000000006597,33.24487004433552,163.37126282602938,16.995530154165397,17.018290216166022,-0.02276006200062497,0.9900646876396414,47.15381164818135,227.8629697372504,13858.896706658215,RAMPING
