t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
10.300000000033608,11.0,3.8933002775338594,7.090645249911445,7.073620212253098,0.017025037658346953,30.867408654854817,Inf,208.76575683744431,1251.680770418456,fixed
10.320000000033739,11.0,3.894275634736204,7.091157124289547,7.07421086199038,0.016946262299166293,30.92801822521684,Inf,208.78487444289263,1267.0664066556315,fixed
10.34000000003387,11.0,3.895254251270352,7.09167211407403,7.074803386381143,0.016868727692886942,31.05925679393348,Inf,208.803901961158,1276.858586371295,fixed
10.360000000034,11.0,3.896228720908708,7.092190163827906,7.075393301341795,0.01679686248611123,31.313443309389395,Inf,208.82284347934177,1280.8256449080036,fixed
10.380000000034132,11.0,3.897195431158083,7.092711385160786,7.07597842181785,0.01673296334293628,31.150159486208352,Inf,208.8417070957122,1278.919169500251,fixed
10.400000000034263,11.0,3.8981568079275872,7.093235980106381,7.076560218146482,0.01667576195989895,30.963004632331874,Inf,208.86050158222324,1271.180951259361,fixed
10.420000000034394,11.0,3.899120031301471,7.0937640390139896,7.077143036060318,0.01662100295367175,30.8265786258611,Inf,208.87923234852596,1257.8623073278675,fixed
10.440000000034525,11.0,3.9000931947656556,7.094295530981209,7.077731770960731,0.016563760020478213,30.783666715030446,Inf,208.89789929421616,1239.2528041581688,fixed
10.460000000034656,11.0,3.9010812345214223,7.094830365682459,7.078329405390459,0.016500960292000322,30.63232290995675,Inf,208.91649754622733,1232.8128449571861,fixed
10.480000000034787,11.0,3.9020839534372254,7.095368411908136,7.078935815625309,0.016432596282826673,30.606513310127692,Inf,208.93502042190732,1252.5232643193103,fixed
10.500000000034918,11.0,3.9030964273631206,7.095909532433191,7.079548019959945,0.01636151247324591,30.68488020488554,Inf,208.95346295865366,1266.9731739348726,fixed
10.520000000035049,11.0,3.9041112864762946,7.096453625525527,7.080161560289431,0.01629206523609561,30.83536178298403,Inf,208.9718244836804,1275.8522382172378,fixed
10.54000000003518,11.0,3.9051218984873257,7.09700065530682,7.080772427353558,0.01622822795326151,31.11068403801874,Inf,208.99010928889092,1278.9453203049645,fixed
10.560000000035311,11.0,3.9061254666592515,7.097550752846594,7.081378932467524,0.01617182037907039,30.8753616095704,Inf,209.00832512928648,1276.214181902456,fixed
10.580000000035442,11.0,3.907125003088191,7.098104097945257,7.081982897753973,0.016121200191284046,30.69917075904186,Inf,209.02647990383255,1267.7451291147095,fixed
10.600000000035573,11.0,3.9081273140832935,7.098660746520106,7.08258843613294,0.016072310387166056,30.576361375416354,Inf,209.04457805310943,1253.7855642905681,fixed
10.620000000035704,11.0,3.909139646327033,7.0992206578669,7.08319992368814,0.0160207341787606,30.502907061370976,Inf,209.06261893474075,1234.6411719157252,fixed
10.640000000035835,11.0,3.910166058182601,7.099783737475635,7.083819808097085,0.015963929378549402,30.365797316218217,Inf,209.08059775747705,1234.6199876209432,fixed
10.660000000035966,11.0,3.911205843089743,7.100349859838689,7.084447658340199,0.015902201498489532,30.35585783776863,Inf,209.09850842529443,1253.3715343389404,fixed
10.680000000036097,11.0,3.9122541059498497,7.100918901445467,7.085080515171034,0.01583838627443246,30.45284941465914,Inf,209.11634673653134,1266.8657052912827,fixed
10.700000000036228,11.0,3.9133039872917403,7.1014907770886415,7.0857142358126755,0.01577654127596606,30.62357140314935,Inf,209.1341125942376,1274.810713396533,fixed
10.720000000036359,11.0,3.9143496788511953,7.102065478751393,7.0863453147950715,0.015720163956321365,30.885960468925674,Inf,209.15181040621448,1276.9966433075538,fixed
10.74000000003649,11.0,3.91538920147283,7.102643138770993,7.086972559409313,0.01567057936168048,30.606608511006108,Inf,209.1694474878828,1273.4408072547922,fixed
10.760000000036621,11.0,3.9164259716990353,7.10322391628934,7.087598032666384,0.015625883622956138,30.4427439024771,Inf,209.18703079227492,1264.22488351341,fixed
10.780000000036752,11.0,3.917466313897167,7.103807838188435,7.088225549912628,0.015582288275806988,30.335020782437404,Inf,209.20456385370065,1249.6124404786192,fixed
10.800000000036883,11.0,3.918516586568859,7.104394854002822,7.088858944373242,0.015535909629580402,30.2295642043951,Inf,209.22204560502266,1229.9220830540162,fixed
10.820000000037014,11.0,3.919580013057672,7.104984866854305,7.089500156285094,0.015484710569210414,30.108076974615727,Inf,209.23947144629216,1236.44277682594,fixed
10.840000000037145,11.0,3.9206554718503344,7.105577758267516,7.090148505344863,0.015429252922652736,30.115328651324198,Inf,209.2568359265746,1254.2141284168056,fixed
10.860000000037276,11.0,3.9217381888379474,7.106173419201708,7.090801110310489,0.015372308891219433,30.231803422294732,Inf,209.27413560016228,1266.730708407391,fixed
10.880000000037407,11.0,3.92282188071034,7.106771777069576,7.091454182619783,0.01531759444979297,30.423825059826157,Inf,209.29137088477873,1273.7049018928597,fixed
10.900000000037538,11.0,3.923901597374063,7.107372865783859,7.09210473971953,0.015268126064328591,30.611141486190746,Inf,209.30854621012062,1274.986711739762,fixed
10.92000000003767,11.0,3.9249761962561323,7.107976801773623,7.092752094741996,0.015224707031626927,30.343767034645335,Inf,209.32566834077932,1270.5834444059035,fixed
10.9400000000378,11.0,3.9260492456687177,7.108583717653639,7.093398398448878,0.015185319204761072,30.193649834954538,Inf,209.34274324742353,1260.6052046668947,fixed
10.960000000037931,11.0,3.9271265033692755,7.109193620697281,7.094047118385367,0.015146502311913501,30.102590985128224,Inf,209.35977363785275,1245.3269921151355,fixed
10.980000000038062,11.0,3.9282134391181693,7.109806451036676,7.094701546174022,0.015104904862654145,29.963573917677508,Inf,209.37675814166786,1225.0804448601302,fixed
11.000000000038193,11.0,3.9293124952263514,7.110422111141524,7.09536314871487,0.01505896242665461,29.859110923122568,Inf,209.39369245282325,1238.2692693385002,fixed
11.020000000038324,11.0,3.9304222294195634,7.111040490799792,7.0960310540170575,0.015009436782734475,29.884879680506902,Inf,209.41057180902482,1255.0373269673978,fixed
11.040000000038455,11.0,3.9315380805298346,7.111661496019894,7.096702514101648,0.014958981918246295,30.021722398604368,Inf,209.42739349991317,1266.5542629758056,fixed
11.060000000038587,11.0,3.93265441324257,7.112285071488186,7.097374136869432,0.014910934618754368,30.236154388712478,Inf,209.4441583845243,1272.5439554722702,fixed
11.080000000038718,11.0,3.933767136435088,7.112911282047546,7.0980434615589,0.014867820488645656,30.340722081892206,Inf,209.46087081647303,1272.8960586558503,fixed
11.100000000038849,11.0,3.934875921513523,7.1135402306221955,7.0987102918582154,0.014829938763980088,30.08686443352149,Inf,209.47753689340124,1267.6249541463412,fixed
11.12000000003898,11.0,3.9359842610360696,7.114172017794411,7.099376729016598,0.014795288777813553,29.951961476179385,Inf,209.49416161098506,1256.8701549846733,fixed
11.14000000003911,11.0,3.9370972669583226,7.11480663631433,7.100045846161989,0.014760790152340775,29.87882727070206,Inf,209.51074694889616,1240.9137780069475,fixed
11.160000000039242,11.0,3.9382195368815407,7.115444018562078,7.100720404969935,0.014723613592143359,29.704913356425955,Inf,209.52729135412983,1220.1012038863087,fixed
11.180000000039373,11.0,3.939352812885392,7.1160840679233965,7.101401449132828,0.014682618790568647,29.6189123222585,Inf,209.54379090637897,1240.086269456136,fixed
11.200000000039504,11.0,3.9404954294229877,7.116726683713352,7.102087974283601,0.014638709429750207,29.664584180930788,Inf,209.5602415573945,1255.8267009851938,fixed
11.220000000039635,11.0,3.9416431216813335,7.117371787578048,7.10277741552409,0.014594372053957194,29.82266736154902,Inf,209.576641294098,1266.3196056751256,fixed
11.240000000039766,11.0,3.942790973952388,7.118019346962313,7.103466819042145,0.014552527920168146,30.060697691829596,Inf,209.59299132919992,1271.3056029352865,fixed
11.260000000039897,11.0,3.9439357534540584,7.118669444472465,7.104154243792782,0.014515200679682927,30.07474368818796,Inf,209.60929583617417,1270.698806899064,fixed
11.280000000040028,11.0,3.9450778089297827,7.119322166387494,7.1048399002667795,0.014482266120714904,29.835996146459696,Inf,209.62556014143067,1264.5504304725278,fixed
11.300000000040159,11.0,3.94622040809063,7.119977586671544,7.105525750745054,0.01445183592649002,29.717577607005264,Inf,209.64178831051174,1253.0031499817537,fixed
11.32000000004029,11.0,3.9473679490476483,7.120635684087094,7.106214434323722,0.014421249763371335,29.654166364906185,Inf,209.657981711277,1236.3571325057985,fixed
11.34000000004042,11.0,3.948524182773142,7.12129638527845,7.106908199789114,0.01438818548933618,29.453661032766696,Inf,209.6741387282676,1222.265309889729,fixed
11.360000000040552,11.0,3.949690256028266,7.121959596156607,7.107607732031417,0.014351864125190517,29.387609387044982,Inf,209.69025590273043,1241.8793621627813,fixed
11.380000000040683,11.0,3.950864375788533,7.122625226678525,7.108311952308719,0.01431327436980645,29.45458641093631,Inf,209.70632990837154,1256.5658354684192,fixed
11.400000000040814,11.0,3.9520426520350718,7.123293210074494,7.109018525339055,0.014274684735439358,29.634793941850756,Inf,209.72235937397275,1265.9993390001673,fixed
11.420000000040945,11.0,3.953220942202269,7.123963555749315,7.109724966288457,0.014238589460857654,29.89766875877762,Inf,209.7383457665943,1269.9576759034803,fixed
11.440000000041076,11.0,3.9543969000684536,7.12463633535505,7.110429868969223,0.014206466385827454,29.813322829542585,Inf,209.75429296113748,1268.3871623729337,fixed
11.460000000041207,11.0,3.955571297066547,7.125311620911251,7.111133696563822,0.014177924347428927,29.59123358479487,Inf,209.77020544647405,1261.3409546021953,fixed
11.480000000041338,11.0,3.9567470717687225,7.125989466487649,7.111838210289033,0.014151256198616124,29.49085103744952,Inf,209.78608642927003,1248.9879513915516,fixed
11.500000000041469,11.0,3.9579278881577333,7.126669837276749,7.112545604495698,0.014124232781051127,29.390318552496765,Inf,209.8019367931419,1231.641166174663,fixed
11.5200000000416,11.0,3.9591166948533925,7.127352656137517,7.1132576433585095,0.014095012779007376,29.210002182522857,Inf,209.8177549759551,1225.0820326281469,fixed
11.540000000041731,11.0,3.960314142908139,7.128037833056411,7.113974713906257,0.01406311915015479,29.165397260816736,Inf,209.83353803843903,1243.6314990164815,fixed
11.560000000041862,11.0,3.9615184157166903,7.1287252895386795,7.11469572557044,0.014029563968239067,29.25513265534413,Inf,209.84928336548202,1257.2374515425222,fixed
11.580000000041993,11.0,3.9627260802701776,7.129414973833433,7.115418621185941,0.013996352647492216,29.458336712957795,Inf,209.86499015514298,1265.5856816782502,fixed
11.600000000042124,11.0,3.9639337816519293,7.130106929310001,7.1161413919834775,0.013965537326523503,29.7473759554144,Inf,209.8806600235402,1268.5070176502372,fixed
11.620000000042255,11.0,3.9651400657206266,7.130801220438459,7.116863168031924,0.013938052406535562,29.556689893774678,Inf,209.89629641399168,1265.9389649676152,fixed
11.640000000042386,11.0,3.9663458610885107,7.131497892387853,7.117584505384719,0.013913387003134048,29.35290339971919,Inf,209.91190296537923,1257.9799804743689,fixed
11.660000000042517,11.0,3.967553681361391,7.132196987242189,7.118306907539218,0.013890079702971292,29.272018028792896,Inf,209.92748212043483,1244.8074965924457,fixed
11.680000000042648,11.0,3.968766469215716,7.132898458467654,7.119032133322222,0.013866325145431624,29.132735858392557,Inf,209.94303440653087,1226.7501417176777,fixed
11.70000000004278,11.0,3.969986441745553,7.133602226906305,7.119761506370056,0.013840720536249407,28.974194754162795,Inf,209.9585584216626,1227.8686232086313,fixed
11.72000000004291,11.0,3.971213858644277,7.134308208204003,7.1204951793313525,0.01381302887265079,28.952569324204603,Inf,209.9740517844065,1245.324628322925,fixed
11.740000000043041,11.0,3.9724469761251284,7.1350163364881105,7.12123210752964,0.013784228958470202,29.06654824804114,Inf,209.98951255979577,1257.8220188684775,fixed
11.760000000043172,11.0,3.973682904949136,7.135726580984659,7.121970562816097,0.013756018168561646,29.293632301642937,Inf,210.0049404254799,1265.0652104216608,fixed
11.780000000043303,11.0,3.974919084768422,7.136439004918856,7.122709014918541,0.013729990000315162,29.610233463978687,Inf,210.02033703318236,1266.9127433940855,fixed
11.800000000043434,11.0,3.9761548247515233,7.137153662782451,7.123447051271987,0.013706611510463595,29.305183454167235,Inf,210.03570527094445,1263.3382590402452,fixed
11.820000000043565,11.0,3.9773910420612664,7.137870577491219,7.124185219717327,0.013685357773892015,29.121187094307356,Inf,210.0510479612138,1254.448818130289,fixed
11.840000000043696,11.0,3.9786297409615807,7.138589778995509,7.124924716567853,0.013665062427655528,29.061568372728203,Inf,210.06636690006974,1240.4451009256304,fixed
11.860000000043827,11.0,3.9798731580700637,7.139311211708045,7.125666875813335,0.01364433589471048,28.88173717054761,Inf,210.0816623850998,1221.6689279374696,fixed
11.880000000043959,11.0,3.981122886695846,7.140034796221472,7.126412646475943,0.013622149745528667,28.746592186769252,Inf,210.09693326306842,1230.6070359707714,fixed
11.90000000004409,11.0,3.98237889531353,7.140760455264811,7.127162007465626,0.013598447799185287,28.74949523816819,Inf,210.11217772846686,1246.9387901410498,fixed
11.92000000004422,11.0,3.983639604582514,7.141488131513565,7.127914014531832,0.013574116981732942,28.88924888620136,Inf,210.1273944751698,1258.2864476663674,fixed
11.940000000044352,11.0,3.984902732239445,7.142217835778833,7.128667305055617,0.013550530723215992,29.14108938768766,Inf,210.14258355699494,1264.4009127745917,fixed
11.960000000044483,11.0,3.986166557006983,7.1429496217086195,7.129420852015294,0.01352876969332506,29.349314075269547,Inf,210.1577465302087,1265.165369039521,fixed
11.980000000044614,11.0,3.9874308772738107,7.143683533755798,7.130174535060183,0.013508998695614949,29.059118461067513,Inf,210.1728856490531,1260.5638407391034,fixed
12.000000000044745,11.0,3.9886964832752,7.144419581468199,7.130928825010586,0.013490756457612996,28.896694560214712,Inf,210.18800298544383,1250.7295932900513,fixed
12.020000000044876,11.0,3.989964849829795,7.145157781536029,7.131684600164245,0.01347318137178366,28.85971095364525,Inf,210.2030998189552,1235.8836379716897,fixed
12.040000000045007,11.0,3.99123753966682,7.1458980719453224,7.13244279043913,0.01345528150619213,28.637741652787994,Inf,210.21817633948575,1216.38184254456,fixed
12.060000000045138,11.0,3.9925156239295645,7.14664037477461,7.133204032195429,0.01343634257918147,28.527617456387638,Inf,210.23323170955283,1233.2765291056874,fixed
12.080000000045269,11.0,3.9937988902095776,7.147384621025979,7.133968196990112,0.01341642403586718,28.556636524004663,Inf,210.2482646960636,1248.4533615106332,fixed
12.1000000000454,11.0,3.995086023585388,7.148130767927557,7.134734500164687,0.01339626776286984,28.72373237851787,Inf,210.26327454943876,1258.6290732732034,fixed
12.12000000004553,11.0,3.996375363245032,7.148878854249965,7.135501951867673,0.013376902382291611,29.001210075893372,Inf,210.27826158885253,1263.5919484598237,fixed
12.140000000045662,11.0,3.997666030014886,7.149628931531669,7.136270028200103,0.013358903331565308,29.087228453957035,Inf,210.29322712718826,1263.2416975251717,fixed
12.160000000045793,11.0,3.998958047115327,7.150381020814885,7.137038742554913,0.01334227825997214,28.81897920562268,Inf,210.30817277025696,1257.5964221236643,fixed
12.180000000045924,11.0,4.000251967091676,7.151135126302776,7.13780842314493,0.013326703157845898,28.679656907294977,Inf,210.323099934533,1246.8037364238817,fixed
12.200000000046055,11.0,4.001548744818278,7.151891252219104,7.138579637144692,0.013311615074412586,28.626260711683074,Inf,210.33800951105528,1231.1062780460893,fixed
12.220000000046186,11.0,4.002849342492596,7.152649332484358,7.139352955590663,0.01329637689369445,28.401236493725527,Inf,210.35290169356634,1217.1635017951273,fixed
12.240000000046317,11.0,4.0041544094176444,7.153409292436884,7.140128763038822,0.013280529398062235,28.317785353585563,Inf,210.36777600493048,1235.8553753110664,fixed
