t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
0.960000000000397,553.4920796001362,1.9022463952233113,2.4744528215521355,1.5106917761636252,0.9637610453885104,22.127314680873894,41.03264177309508,82.10153571083687,2187.633100958466,RAMPING
0.980000000000417,553.3957800400443,1.850219954070649,2.5037396535777146,1.49670508196651,1.0070345716112046,20.38931940893101,41.022979877049465,83.23089455752483,2288.3338111263147,RAMPING
1.000000000000437,553.2993925198739,1.8062399147716814,2.533672278544129,1.4848369990229469,1.048835279521182,18.60393248407271,41.013241977398096,84.4090263336217,2412.2555256541423,RAMPING
1.020000000000457,553.2029351572604,1.7713186932651062,2.5642255577270023,1.4752912077696827,1.0889343499573196,16.815621354016773,41.002465969222634,85.6340893689191,2581.9182432708553,RAMPING
1.040000000000477,553.2994432990552,1.745929102652895,2.595440022732919,1.468293781637525,1.127146241095394,15.536066410673183,40.99008401763996,86.90405004627065,2785.928491436916,RAMPING
1.060000000000497,553.3959807604964,1.7312692793563957,2.627203008225958,1.4640875463321172,1.1631154618938406,14.434496961882418,40.97674947291524,88.21654984639181,3036.379296258904,RAMPING
1.080000000000517,553.4925257188731,1.727520811625715,2.6593583172516544,1.4629450456114208,1.1964132716402336,13.418842829841733,40.962652911855834,89.56877248635912,3409.6175603702723,RAMPING
1.100000000000537,553.5890543577754,1.7356805489159934,2.691718745186757,1.465159578521603,1.226559166665154,12.371439866966309,40.94900746335965,90.95740470264306,3824.6928756303196,RAMPING
1.120000000000557,553.6855404032797,1.7569772478393524,2.7239661054157414,1.471042198064835,1.2529239073509064,11.491083421808934,40.938325182661984,92.3784651787929,4267.897270365608,RAMPING
1.140000000000577,553.7819546183155,1.7928924820776986,2.7539696227454007,1.4809120651991767,1.273057557546224,10.775173286036074,40.936764940418946,93.82632982232501,4732.560452349921,RAMPING
1.160000000000597,553.8782643870671,1.84511562417456,2.783193304227408,1.4950665063693849,1.288126797858023,10.01193107843936,40.94544650734371,95.29428980325673,5211.3448005832115,RAMPING
1.180000000000617,553.974433390011,1.9154985280637875,2.812319968251836,1.5137520698481752,1.2985678984036608,8.729591798032553,40.95783710362024,96.77675459392594,5703.484818186591,RAMPING
1.200000000000637,554.0704214810065,2.0059545022481085,2.842379380958984,1.5371256469253312,1.305253734033653,7.647915323850015,40.96667107113146,98.26897128612816,6193.30489514646,RAMPING
1.220000000000657,554.1661848578605,2.1183115730581616,2.873802534438496,1.5652145420779875,1.3085879923605086,6.706417481296575,40.96903516316285,99.76691615102925,6677.157224691238,RAMPING
1.240000000000677,554.2616767290873,2.254064386606727,2.906536031829073,1.5978684263537242,1.308667605475349,5.932928235666605,40.9651933011433,101.26679375889373,7134.960386129462,RAMPING
1.260000000000697,554.3568486820211,2.4140235330706887,2.940321892113421,1.6347115561365282,1.3056103359768927,5.2898878434668335,40.95679852500676,102.76496196600557,7553.326330885558,RAMPING
1.280000000000717,554.4516528622562,2.5979098824338376,2.9745841880445334,1.6751118268456502,1.2994723611988832,4.78234385913863,40.94659228213332,104.25784047335215,7908.554397826754,RAMPING
1.300000000000737,554.5460447434568,2.8040593997086876,3.009038350986766,1.7181988562361483,1.2908394947506179,4.389036832781428,40.93757969684847,105.74215564712398,8186.182069746454,RAMPING
1.320000000000757,554.6399862565004,3.0292434782326345,3.04365774307123,1.762913918070174,1.2807438250010559,4.100810175800338,40.931975072415064,107.21565104352132,8367.08362379954,RAMPING
1.340000000000777,554.7334490758091,3.268590345652212,3.0783196778941853,1.8080704805242498,1.2702491973699355,3.903473485079731,40.93159854497006,108.67722111703947,8444.338804669933,RAMPING
1.360000000000797,554.8264176038848,3.515735962106021,3.113049273948501,1.85243459317345,1.260614680775051,3.7912114919446585,40.937602368382684,110.12716478028784,8410.930556249905,RAMPING
1.380000000000817,554.9188913602334,3.763121825731365,3.147547858199582,1.8947967548497757,1.2527511033498062,3.7545512703163335,40.95144318577897,111.56698867890182,8268.48503182053,RAMPING
1.400000000000837,555.0108864967306,4.002431751426108,3.181604950771073,1.9340323097000296,1.2475726410710435,3.791303176059232,40.974329455945444,112.99927737591798,8022.454166008119,RAMPING
1.420000000000857,555.1024361780364,4.225159347070298,3.214984753089781,1.969152934097481,1.2458318189923,3.8990120546864895,41.0061915421606,114.42751283482598,7683.858098379559,RAMPING
1.440000000000877,555.1935897095616,4.423234237405964,3.2479699170463747,1.999345510173836,1.2486244068725387,4.0772072993625414,41.04508419074719,115.85625065340244,7267.460059113814,RAMPING
1.460000000000897,555.2844103645184,4.589672521610118,3.2808841812766865,2.0240038552065855,1.256880326070101,4.329275520957042,41.088241182102024,117.29125461810406,6791.865913257414,RAMPING
1.480000000000917,555.3749719660377,4.719199240336491,3.314045780449673,2.0427561538212333,1.2712896266284397,4.639881778429871,41.13277288222162,118.73918839433956,6288.708593703514,RAMPING
1.500000000000937,555.4653546323719,4.808666832900453,3.347677363416126,2.0554726917589345,1.2922046716571916,5.017733918933509,41.17657376785263,120.20737253743371,5776.589173283439,RAMPING
1.520000000000957,555.5556401340629,4.857249154519669,3.3816463283629288,2.062259842327008,1.3193864860359206,5.488280175744063,41.219599758668664,121.7031570136011,5262.424209599692,RAMPING
1.540000000000977,555.6459072692876,4.866432387626077,3.415408280957913,2.0634468852691263,1.3519613956887868,6.056285668760918,41.264557970192456,123.23333388103356,4783.332251582599,RAMPING
1.560000000000997,555.7362277404097,4.83976443891743,3.447434816404544,2.0595592235079696,1.3878755928965743,6.720537271664014,41.322192152073676,124.80300335772895,4354.8241340719915,RAMPING
1.580000000001017,555.8266630357248,4.782352342504024,3.47605082960814,2.0512717721884473,1.4247790574196926,7.398627178210959,41.40766977813406,126.41453290839826,3984.274711573467,RAMPING
1.600000000001037,555.7360634799892,4.700222132219371,3.5015512745446196,2.0393507128288286,1.462200561715791,8.08830684231147,41.52201470506923,128.0686350430239,3689.5416240843833,RAMPING
1.620000000001057,555.645260166453,4.598343231910167,3.5248840622066404,2.0246184251418584,1.500265637064782,8.76486077856278,41.656397293768194,129.7659853635264,3501.9096969714647,RAMPING
1.640000000001077,555.736290824274,4.484671089528899,3.546771732922891,2.0079053843122345,1.5388663486106564,9.380692919520952,41.8030805110283,131.5072854658629,3382.230941881465,RAMPING
1.660000000001097,555.8275573533721,4.3667354509638185,3.567688861101524,1.9900391695074449,1.577649691594079,9.879748209447213,41.95686310524663,133.2929680985016,3305.715893592408,RAMPING
1.680000000001117,555.7360549742845,4.24881045620054,3.5880057337190294,1.9718536444522237,1.6161520892668058,10.20761777188792,42.11384781598878,135.12297438147925,3253.941048134527,RAMPING
1.700000000001137,555.64432469045,4.134858082811518,3.608101548438182,1.954172638344649,1.653928910093533,10.325455764446188,42.270229631305604,136.99672445891727,3223.5330871591364,RAMPING
1.720000000001157,555.7362627132833,4.030988583407282,3.6284183433806874,1.937777066607077,1.6906412767736103,10.214463083698543,42.42234899438332,138.91315783089448,3219.807655753011,RAMPING
1.740000000001177,555.8283774632038,3.9426250397500677,3.6476389528889777,1.9234068713538672,1.7242320815351104,9.889077221799674,42.57411765044011,140.87019126263542,3249.233881897132,RAMPING
1.760000000001197,555.7361218869191,3.872211857703537,3.666790811000849,1.9117820588400438,1.755008752160805,9.375713994259991,42.72753059325733,142.86389936616263,3346.668717252251,RAMPING
1.780000000001217,555.643766030054,3.8220715674795973,3.6868342716823013,1.9035997814464265,1.7832344902358748,8.727035256401555,42.874394970905605,144.89148324192172,3536.909131415936,RAMPING
1.800000000001237,555.5513597010292,3.796835487580499,3.707784035619539,1.8995061090215835,1.8082779265979556,8.00156771704728,43.013025571896925,146.94962566108939,3914.145882669422,RAMPING
1.820000000001257,555.4589592503644,3.7997746675895807,3.729697136291597,1.9001014647301668,1.82959567156143,7.252267212626272,43.14516218353687,149.03437212770632,4348.811603792919,RAMPING
1.840000000001277,555.3666275784128,3.8341640241888415,3.7528023213726587,1.905922135218625,1.8468801861540336,6.521968254185357,43.269152423180465,151.1412537996824,4830.894184799967,RAMPING
1.860000000001297,555.2744341125998,3.9032670934792817,3.77730709469705,1.9174104077442984,1.8598966869527518,5.83454532141449,43.381609257947154,153.26551103923092,5349.996069503354,RAMPING
1.880000000001317,555.1824546782575,4.010282828848722,3.8033886793127047,1.9348829225674526,1.868505756745252,5.21022713759459,43.47947852436618,155.40216492839824,5893.508028335825,RAMPING
1.900000000001337,555.0907710933632,4.158207552858639,3.8310100935237754,1.958494667463834,1.8725154260599415,4.619310651332921,43.56155072152392,157.54606699353195,6446.34871328872,RAMPING
1.920000000001357,554.9994702989231,4.34960278000796,3.8599182701067307,1.9882032539968348,1.8717150161098959,4.073455312690897,43.62955568356053,159.69181684254687,6992.400982323463,RAMPING
1.940000000001377,554.9086428553746,4.586278225767011,3.8897917853942774,2.0237406705290177,1.8660511148652597,3.617909050675993,43.68731173460119,161.8338531896826,7513.756905387024,RAMPING
1.960000000001397,554.8183806018274,4.868873226376827,3.9202575994513933,2.0645935958569517,1.8556640035944416,3.2442539386365157,43.73907478988571,163.9666636816345,7991.868151461264,RAMPING
1.980000000001417,554.728773474841,5.196436506828151,3.9509910222530302,2.1100067515019547,1.8409842707510755,2.9432312295697534,43.78908792780207,166.08504625697682,8425.768085103884,RAMPING
2.000000000001437,554.6399055529595,5.566039059221977,3.9817809076654833,2.1590072573789563,1.822773650286527,2.7058290114119434,43.84070109773349,168.18450268102734,8876.994279267397,RAMPING
2.020000000001346,554.5518504489364,5.972447988465891,4.012249160821389,2.210443088260729,1.8018060725606597,2.523914281997036,43.897748895011944,170.2614335766848,9239.578415738373,RAMPING
2.040000000001255,554.4742335790835,6.407878148418775,4.042051320940774,2.263026356143892,1.779024964796882,2.3902625813578084,43.96425131932593,172.31319120876927,9499.020917600414,RAMPING
2.060000000001164,554.4052741941416,6.861963043317854,4.070914574973366,2.3153745313096925,1.7555400436636734,2.2992874711836655,44.0442675218343,174.33833675509922,9643.655691158541,RAMPING
2.080000000001073,554.341509060579,7.321692703751986,4.098535038723464,2.366066598582011,1.7324684401414525,2.2470438450141934,44.14156145052039,176.33669137785859,9666.604610142378,RAMPING
2.100000000000982,554.2797823776531,7.772031908093645,4.12481202621272,2.4137075101848295,1.7111045160278908,2.230874414696634,44.25822024583479,178.30946578954448,9565.96994704517,RAMPING
2.120000000000891,554.2171118022823,8.196836910702874,4.149576791219197,2.4569972410194874,1.69257955019971,2.2495913076835654,44.396522495429096,180.25929270129933,9345.25461128011,RAMPING
2.1400000000008,554.1506048207599,8.580129326529766,4.172725732474985,2.494806600512695,1.6779191319622901,2.302839077489097,44.55843789658132,182.1900081318405,9014.171365411732,RAMPING
2.160000000000709,554.0773735807932,8.907583964375798,4.194370058130718,2.526249774399869,1.668120283730849,2.3910554188782935,44.74454144055685,184.1066333217302,8592.691854240684,RAMPING
2.180000000000618,553.9957095838475,9.168001527168721,4.214596134445568,2.5507447638090084,1.6638513706365594,2.515103242116793,44.9557249251713,186.01515276845637,8099.04851296518,RAMPING
2.200000000000527,553.9144186028719,9.354509512209514,4.23356344143182,2.568051860671882,1.6655115807599383,2.675671236297339,45.192070427768826,187.92216357072996,7555.936954340072,RAMPING
2.220000000000436,553.8333492731549,9.465335141468811,4.251501168768684,2.5782796761602564,1.6732214926084272,2.8726389016215985,45.45208909877432,189.8345495243718,6989.180922843741,RAMPING
2.240000000000345,553.7523561509579,9.50343890149487,4.26866868270432,2.581860725344184,1.6868079573601356,3.104355594442458,45.733462581348576,191.75917354363912,6424.018017677515,RAMPING
2.260000000000254,553.6713081648825,9.476006962307908,4.285404348913667,2.579499876114384,1.7059044727992827,3.3668382040421205,46.031643016604185,193.70257101517208,5902.765325143022,RAMPING
2.280000000000163,553.7525213900816,9.39338740046377,4.301897538896019,2.5721067459633704,1.7297907929326484,3.6534739271739545,46.340347818117756,195.67076189992184,5470.547226348385,RAMPING
2.3000000000000718,553.833980660218,9.270364931776752,4.316660358010997,2.5607034582509343,1.7559568997600623,3.951329200320425,46.663276302706464,197.66776285815473,5100.063613364433,RAMPING
2.3199999999999807,553.752214836093,9.117087937482065,4.33119613587643,2.546387136767512,1.7848089991089182,4.242392341786151,47.00612004130886,199.6962352194059,4800.057951137426,RAMPING
2.3399999999998897,553.6701025578345,8.943860870768097,4.346647430723827,2.530281088219027,1.8163663425048,4.502414870436724,47.37148921713686,201.7593315610849,4578.492530128969,RAMPING
2.3599999999997987,553.7525713456364,8.765606099050425,4.364024214422448,2.5134825589443066,1.8505416554781418,4.702787678640336,47.76401066685985,203.86015610936238,4441.242902462636,RAMPING
2.3799999999997077,553.8353791163628,8.596114636829975,4.383530928212646,2.4970528306310453,1.8864780975816005,4.814884891859502,47.69499367496082,206.0010784226005,4392.753542873857,RAMPING
2.3999999999996167,553.752265571118,8.44322737756539,4.401093990468367,2.482036592515555,1.919057397952812,4.8212415467161005,47.55381297277407,208.18278417624705,4436.338577641193,RAMPING
2.4199999999995256,553.6688939760625,8.314202472255847,4.402018867600852,2.4694521203845996,1.932566747216252,4.71635691203682,47.08998371704771,210.39126877476366,4568.943810934864,RAMPING
2.4399999999994346,553.7524534144072,8.220280827619318,4.395344136783854,2.460241612625277,1.935102524158577,4.421952090391992,46.49687240860039,212.6078085837244,4783.18499246522,RAMPING
2.4599999999993436,553.8361104466837,8.171483861739977,4.389778806533008,2.455240304067199,1.9345385024658093,4.102124593433722,46.13387710480751,214.82511814145005,5073.679081645094,RAMPING
2.4799999999992526,553.9197658213322,8.172312675733162,4.386373051301672,2.455199679087491,1.931173372214181,3.773415710304454,45.903759580552084,217.04042199150453,5436.084944758216,RAMPING
2.4999999999991616,554.0033075168491,8.2291522415643,4.383137277729823,2.46075472752773,1.9223825502020926,3.4521571035725684,45.75123346338411,219.24883887326556,5860.741400697671,RAMPING
2.5199999999990705,554.0866121526861,8.34768208149253,4.381786002806425,2.472388782054461,1.909397220751964,3.149989508186961,45.655787527770286,221.44466870898125,6345.79735627349,RAMPING
2.5399999999989795,554.1695466462365,8.532753224794243,4.382123773267315,2.4904018268736676,1.8917219463936474,2.8721088727950765,45.6107013515186,223.6229882109647,6909.724929643262,RAMPING
2.5599999999988885,554.2519701636386,8.788241298999605,4.384389754008918,2.51488823313365,1.8695015208752679,2.5777805019729287,45.61604058039891,225.77841010095153,7499.880545707955,RAMPING
2.5799999999987975,554.3194098049449,9.116717972678352,4.388503332642517,2.545712420597601,1.842790912044916,2.324782624610326,45.668430002895555,227.90579975254863,8093.903151990445,RAMPING
2.5999999999987065,554.3689067373332,9.518926577241617,4.3943159000205485,2.582507235805252,1.8118086642152966,2.1113589413910505,45.753702170629026,230.00001015390393,8672.471839766617,RAMPING
2.6199999999986154,554.4037169989634,9.99384177943443,4.402362852669468,2.624682558333778,1.7776802943356897,1.9350612902938604,45.85575588608889,232.05698613159723,9216.271308114587,RAMPING
2.6399999999985244,554.4267619808084,10.538227657357327,4.410458233087758,2.6714439361590845,1.7390142969286737,1.7919912167757333,45.9648614346936,234.07229025764516,9706.883335631264,RAMPING
2.6599999999984334,554.4406382308871,11.145976727001901,4.418708808925777,2.7218043188358108,1.696904490089966,1.6785690246446918,46.081250347476015,236.0410833793297,10125.97105961524,RAMPING
2.6799999999983424,554.4476266043711,11.80752104655529,4.428523792084111,2.774598461988978,1.6539253300951335,1.5914888700009915,46.21035895188387,237.9609009004425,10457.157438006718,RAMPING
2.6999999999982514,554.4497341889253,12.509557122942871,4.439953817296859,2.8285208556412975,1.6114329616555612,1.528108290973379,46.35023247272832,239.83171039140092,10688.4392679349,RAMPING
2.7199999999981603,554.4497341889253,13.235141184105625,4.451587958167783,2.882179664326764,1.5694082938410192,1.486179555595121,46.48350891215464,241.6541075784951,10834.017270896109,RAMPING
2.7399999999980693,554.4497341889253,13.964257811585549,4.462297713734099,2.9341623688873777,1.5281353448467212,1.4640580527933693,46.584741223774785,243.42871137701633,10863.83166029855,RAMPING
2.7599999999979783,554.4497341889253,14.674907713008047,4.471627049390462,2.9831149119868585,1.4885121374036037,1.4605581165762245,46.63293328775027,245.15687626263508,10778.172773875222,RAMPING
2.7799999999978873,554.4497341889253,15.344813947270314,4.4791624215687955,3.0278340306729272,1.4513283908958683,1.4747545072942125,46.62005435537389,246.84097740712593,10587.146623799126,RAMPING
2.7999999999977963,554.4501267228694,15.95356591598596,4.484504690424068,3.067355507895282,1.4171491825287865,1.5057646851226865,46.54187159777311,248.4841335321023,10307.304479043887,RAMPING
2.8199999999977052,554.4536556460448,16.48466398976315,4.488271060681181,3.101021572149988,1.387249488531193,1.552646394092043,46.389683085304284,250.0904393417618,9960.329172784237,RAMPING
2.839999999997614,554.4612054382751,16.92725161507317,4.490415492191125,3.128522741184992,1.361892751006133,1.6141391719614062,46.16541265846405,251.66513159089473,9570.066941833906,RAMPING
2.859999999997523,554.4735455727089,17.277033384651812,4.490786916909886,3.1499107786100047,1.340876138299881,1.6885546408257492,45.89643396537568,253.21333607913385,9162.29956386854,RAMPING
2.879999999997432,554.4911910116759,17.53658362742172,4.489727240932707,3.1655825025438102,1.3241447383888967,1.7717742144665296,45.62278449010444,254.73990368507884,8762.349634098282,RAMPING
2.899999999997341,554.5142592235874,17.71444642799576,4.486593524503726,3.1762150170271117,1.310378507476614,1.8572528477782346,45.366969277420445,256.24912264026773,8396.083290916167,RAMPING
2.91999999999725,554.5423586815693,17.823574551159922,4.480722478321112,3.1826797887503706,1.298042689570741,1.9366466689504964,45.13175567543603,257.7435898983163,8099.073011430439,RAMPING
2.939999999997159,554.5734044911369,17.87963269972545,4.471952851014201,3.185959170777413,1.2859936802367882,1.9832729538446292,44.915712333185,259.2239911257982,7928.07139434276,RAMPING
2.959999999997068,554.6062076451688,17.899362342662045,4.463984073586231,3.187071135916693,1.2769129376695383,2.0109424052883944,44.71867200591428,260.69215497195154,7801.026007531429,RAMPING
2.979999999996977,554.6392531752263,17.899668526501458,4.457153234029288,3.1870264717728207,1.2701267622564676,2.014722567347568,44.55020412731154,262.1512452561196,7722.396537027269,RAMPING
2.999999999996886,554.6717628724325,17.896675227064375,4.452695962753879,3.186785517767056,1.2659104449868228,2.0063291331376774,44.41755061532272,263.6040909513513,7690.747003590144,RAMPING
3.019999999996795,554.7031242556006,17.904878470801076,4.450215615770323,3.187210078438018,1.2630055373323046,1.9885693163619877,44.31649645423282,265.052973064822,7703.42133875666,RAMPING
3.039999999996704,554.731647548147,17.936625899175098,4.44956345941525,3.189032628696979,1.2605308307182712,1.9447955548377198,44.241051924510074,266.49885055044393,7815.961028918754,RAMPING
3.059999999996613,554.7558208993844,18.001749887529233,4.4504569879725056,3.192832803267349,1.2576241847051564,1.8777292688259646,44.18600056497855,267.94172291775357,7993.142983914289,RAMPING
3.079999999996522,554.775272411515,18.10746822194704,4.452651020822651,3.1990242921000998,1.2536267287225509,1.8049540291418305,44.147919778981006,269.3806857288286,8203.034972939655,RAMPING
3.099999999996431,554.7899687121536,18.258322941239584,4.455962703725289,3.2078460161757367,1.2481166875495524,1.7314984903206818,44.124553444136865,270.81423603843075,8431.766541673875,RAMPING
3.11999999999634,554.8001327042997,18.456153912519962,4.460079228888923,3.2193617846373095,1.2407174442516138,1.6611089547848985,44.11256514091665,272.2404201617143,8665.796549554305,RAMPING
3.139999999996249,554.8061532714239,18.700235558453663,4.464502197494264,3.2334718938858686,1.2310303036083954,1.5961759174801906,44.108278389994,273.65683563831226,8893.369316121094,RAMPING
3.159999999996158,554.808604468446,18.98761648460543,4.469720695843574,3.2499397570218242,1.2197809388217493,1.5395196489955318,44.109906046762,275.06122311004634,9102.931485988578,RAMPING
3.179999999996067,554.808604468446,19.313678471855884,4.4751178745727165,3.2684324959034616,1.2066853786692548,1.4920386320731043,44.118340332720955,276.4516242067506,9285.382887160284,RAMPING
3.199999999995976,554.808604468446,19.672616472041014,4.48053100908988,3.2885559044018153,1.1919751046880647,1.453388381029509,44.128446517515876,277.8260895667711,9437.624639516538,RAMPING
3.219999999995885,554.808604468446,20.05806179537963,4.485810671307667,3.3098946864379024,1.1759159848697647,1.423256755797272,44.13520659835974,279.1828768844062,9578.840641202842,RAMPING
3.239999999995794,554.808604468446,20.463752449910732,4.491048497268075,3.33206101368399,1.158987483584085,1.4003399187787706,44.136665107468644,280.52072349941506,9677.649245974908,RAMPING
3.259999999995703,554.808604468446,20.884211253779398,4.496206971176025,3.354727225657872,1.141479745518153,1.3826613174530882,44.130437964064996,281.8388166893862,9734.115194383505,RAMPING
3.2799999999956118,554.808604468446,21.315145064612736,4.502034618751321,3.377644607587718,1.1243900111636034,1.3678930868563153,44.118239597938945,283.13704295774056,9791.52590987853,RAMPING
3.2999999999955207,554.808604468446,21.753029493089944,4.507996300151751,3.400617381354617,1.1073789187971337,1.3544995686051158,44.10434625357469,284.41573588406334,9846.474699672493,RAMPING
3.3199999999954297,554.808604468446,22.194692686212598,4.5135901138436845,3.4234781948456465,1.090111918998038,1.3416753472730507,44.09102532866496,285.6748402522364,9896.209661881574,RAMPING
3.3399999999953387,554.808604468446,22.63704538332902,4.517862720422055,3.4460726941661655,1.07179002625589,1.329709722215717,44.07822684162274,286.91363282994706,9936.502152704667,RAMPING
3.3599999999952477,554.808604468446,23.076432083272465,4.5202686134376915,3.4682261471173774,1.052042466320314,1.319109918963462,44.0650947690674,288.1306086512342,9961.58365033003,RAMPING
3.3799999999951567,554.808604468446,23.508111915664088,4.52074829083831,3.489718833239013,1.0310294575992969,1.3108005547066883,44.04921697815815,289.3242022555466,9965.065980286145,RAMPING
3.3999999999950656,554.808604468446,23.926213571899776,4.519526742505116,3.5102860841716046,1.0092406583335114,1.3058049361715733,44.02696200924017,290.493193156243,9941.18302915364,RAMPING
3.4199999999949746,554.808604468446,24.32393597902258,4.517789624986058,3.5296296414803607,0.9881599835056973,1.305110975862319,44.000961156558795,291.63746272703645,9885.7347495682,RAMPING
3.4399999999948836,554.808604468446,24.693875287906312,4.516293057695413,3.5474335647820117,0.9688594929134013,1.3084118876333888,43.97935808144483,292.7585180115912,9796.037907116419,RAMPING
3.4599999999947926,554.808604468446,25.028313278906563,4.515263962746458,3.5633765269944546,0.9518874357520031,1.2966202717395312,43.96361902781725,293.8587895850953,9669.79217040332,RAMPING
3.4799999999947016,554.808604468446,25.31956913637179,4.51413317884461,3.5771456564545705,0.9369875223900399,1.2863899418034295,43.94708515890487,294.94083534208255,9576.350678511508,RAMPING
3.4999999999946105,554.808604468446,25.560531151740296,4.5123664163136,3.5884575423251035,0.9239088739884962,1.2788428684458564,43.92207978113536,296.0068719421104,9510.29576044614,RAMPING
3.5199999999945195,554.808604468446,25.745184067941135,4.510558665852683,3.5970779931387025,0.9134806727139804,1.274737362071132,43.886986557605155,297.0593102130232,9422.003623620032,RAMPING
3.5399999999944285,554.808604468446,25.86923031655154,4.508321446910876,3.602845923740494,0.9054755231703817,1.2747579090292975,43.84384193621056,298.1012589478799,9309.390141514612,RAMPING
3.5599999999943375,554.808604468446,25.930539361631535,4.505760050294474,3.60568987866317,0.9000701716313038,1.2791051357903236,43.79094659785712,299.1355035167287,9174.66810628317,RAMPING
3.5799999999942465,554.808604468446,25.92955232914006,4.50266671834511,3.6056441285128416,0.8970225898322686,1.288154127787625,43.72612949508645,300.16496146941523,9021.31600924896,RAMPING
3.5999999999941554,554.808604468446,25.869881694501597,4.498689618597148,3.602876162943161,0.8958134556539874,1.3014408823353545,43.64902396915438,301.19202183887654,8856.02315701722,RAMPING
3.6199999999940644,554.808604468446,25.758547332477534,4.493775731466407,3.59770025049271,0.896075480973697,1.3178554918371623,43.55952928260002,302.2185759189369,8689.356975079138,RAMPING
3.6399999999939734,554.808604468446,25.60589510709664,4.488097718586852,3.5905791782033782,0.8975185403834738,1.3357431042504808,43.46033079606011,303.2461239873297,8533.906377258349,RAMPING
3.6599999999938824,554.808604468446,25.425311992897516,4.4822011435151685,3.5821185194096974,0.9000826241054711,1.3528488159459346,43.356219240246126,304.2759710894436,8403.832593054301,RAMPING
3.6799999999937913,554.808604468446,25.232813361455495,4.476757073830249,3.573055366072002,0.9037017077582465,1.3666246219056815,43.25320563886647,305.30937076577897,8313.151575724325,RAMPING
3.6999999999937003,554.808604468446,25.046478977242657,4.472547643001343,3.564238425115851,0.9083092178854923,1.3742735479614743,43.15777399495338,306.3474914552187,8275.131136597025,RAMPING
3.7199999999936093,554.808604468446,24.885803732280518,4.470341877118452,3.5566004403809166,0.9137414367375354,1.3734398257349272,43.07678254921318,307.3913237011775,8301.694043785643,RAMPING
3.7399999999935183,554.808604468446,24.7709406268712,4.472029442184431,3.5511200425557274,0.9209093996287039,1.3613494931643482,43.02154865573293,308.44253830220924,8393.571563345286,RAMPING
3.7599999999934273,554.808604468446,24.720520490415353,4.4754745613174025,3.548709024221365,0.9267655370960375,1.337477804671757,42.99125891523095,309.50139409859827,8551.986248746722,RAMPING
3.7799999999933362,554.808604468446,24.75023666140895,4.479554761667482,3.5501304049927684,0.9294243566747138,1.3031902661422408,42.98155542329418,310.5653085709718,8767.591987128273,RAMPING
3.7999999999932452,554.808604468446,24.871217410386183,4.483591380717278,3.555905427561122,0.9276859531561557,1.2624082880211502,42.98980616027033,311.62978290664483,9019.162548358257,RAMPING
3.819999999993154,554.808604468446,25.088460268429806,4.4878513644189955,3.5662286956616565,0.921622668757339,1.218938775108291,43.01609816653357,312.6897315707121,9285.819599031056,RAMPING
3.839999999993063,554.808604468446,25.39968126610603,4.493114723700076,3.5809144283871177,0.9122002953129584,1.1773554768875085,43.05985656878625,313.74072056786866,9541.575298795375,RAMPING
3.859999999992972,554.808604468446,25.79526136796228,4.499580127082595,3.599408724031622,0.9001714030509729,1.141099741426941,43.11917529126172,314.7793218346327,9763.677352372993,RAMPING
3.879999999992881,554.808604468446,26.2591339798637,4.507153064341281,3.620856558247325,0.8862965060939563,1.1127097555426382,43.19211722475599,315.8030199074194,9932.42542429992,RAMPING
3.89999999999279,554.808604468446,26.770009958455297,4.5155807910342505,3.644187367312744,0.8713934237215066,1.0936794103250242,43.277457547630064,316.8101316897871,10033.228101640325,RAMPING
3.919999999992699,554.808604468446,27.30289345822918,4.524815861001831,3.668209057096999,0.8566068039048318,1.07708746318919,43.37196740588533,317.80012506252854,10057.899686585675,RAMPING
3.939999999992608,554.808604468446,27.831068938585663,4.53426671389458,3.691712026926414,0.8425546869681657,1.0458220134271223,43.467903651074344,318.77358908530675,10126.881668375705,RAMPING
3.959999999992517,554.808604468446,28.32813476132629,4.5427525684210375,3.7135605879653792,0.8291919804556582,1.0251564878002595,43.55623317267557,319.7313415164191,10182.446433021698,RAMPING
3.979999999992426,554.808604468446,28.7693300756159,4.549507205537002,3.7327402554119593,0.8167669501250425,1.014579925882698,43.62598905357321,320.67428949035065,10154.591321103508,RAMPING
3.999999999992335,554.808604468446,29.13258425981938,4.553815601307821,3.748384998619487,0.8054306026883338,1.0137350188226126,43.668047108620456,321.60362208720284,10045.706933333455,RAMPING
4.019999999992466,554.808604468446,29.399686580310163,4.555134269797909,3.7598058641084418,0.7953284056894674,1.0221552393766273,43.675535867907804,322.5206451654347,9863.351963227286,RAMPING
4.039999999992597,554.808604468446,29.557485300079783,4.553150234130358,3.7665206095475954,0.7866296245827629,1.0394644697431248,43.64383251111452,323.4269026563699,9618.321181117166,RAMPING
4.059999999992728,554.808604468446,29.59919315027476,4.547516372388005,3.7682913921807266,0.7792249802072782,1.0648916556224854,43.57202549358178,324.3239335687842,9326.993359240538,RAMPING
4.079999999992859,554.808604468446,29.525471915870817,4.538644053904038,3.7651602927613856,0.7734837611426526,1.097032895416159,43.46286073375765,325.2133733925833,9011.264426951617,RAMPING
4.09999999999299,554.808604468446,29.345070554510944,4.5274484210766905,3.7574762140704556,0.7699722070062349,1.133717160484993,43.32482630909589,326.09747122892367,8695.489233598346,RAMPING
