t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
3.259999999995703,545.9805609583346,20.96676859632588,4.520969773057925,3.377150050316458,1.1438197227414673,1.375599263913146,44.19839638255563,281.3666228923738,9800.335761072136,RAMPING
3.2799999999956118,545.9805609583346,21.42332815458765,4.527464367687885,3.401487165429716,1.1259772022581687,1.3603681005145205,44.19213459791828,282.66710992862875,9864.364099034874,RAMPING
3.2999999999955207,545.9805609583346,21.886407277149896,4.533887279113841,3.425821117134448,1.1080661619793934,1.346970203933852,44.18346713190087,283.94712485135216,9918.003685267413,RAMPING
3.3199999999954297,545.9805609583346,22.351607161133337,4.539651696481254,3.449923316436698,1.0897283800445563,1.3350081136958334,44.17402232505767,285.2064155069907,9960.693584888757,RAMPING
3.3399999999953387,545.9805609583346,22.81446456475315,4.543986951524234,3.4735744910122732,1.0704124605119607,1.3246714049260198,44.16381396835998,286.4441741282161,9988.54420601129,RAMPING
3.3599999999952477,545.9805609583346,23.2699277684496,4.546421865494539,3.4965375905378635,1.0498842749566752,1.3164568961184562,44.15152826469304,287.6591071802495,9996.594520503115,RAMPING
3.3799999999951567,545.9805609583346,23.712081424385747,4.546879795447987,3.51854477847908,1.028335016968907,1.311195729445936,44.13447902783728,288.84988796510936,9979.349131638635,RAMPING
3.3999999999950656,545.9805609583346,24.13423727636291,4.545560323448338,3.5393027695810804,1.006257553867258,1.3097232457854446,44.108943445412145,290.0156240238277,9932.617028378141,RAMPING
3.4199999999949746,545.9805609583346,24.529195968441165,4.543553406108696,3.5585053861048483,0.9850480200038478,1.3129045170614186,44.07904833010552,291.15635338067625,9853.01384651873,RAMPING
3.4399999999948836,545.9805609583346,24.889506622944197,4.541793074313975,3.5758444542112575,0.9659486201027172,1.3077595769699635,44.05286027956815,292.2739484421169,9739.20548987636,RAMPING
3.4599999999947926,545.9805609583346,25.20781345544681,4.540279792432408,3.591023511865687,0.9492562805667206,1.2989742017155241,44.03028224930732,293.37103770222245,9590.162375442309,RAMPING
3.4799999999947016,545.9805609583346,25.477215623330935,4.538448651173783,3.603770927819713,0.9346777233540702,1.2922602806926518,44.00412035562905,294.4502489891119,9515.776259686223,RAMPING
3.4999999999946105,545.9805609583346,25.691729845498227,4.5359256661608525,3.6138570709191558,0.9220685952416967,1.2880539366817654,43.968400235630675,295.5138780950689,9428.99910504304,RAMPING
3.5199999999945195,545.9805609583346,25.84674443906889,4.533422566354419,3.6211107366900466,0.9123118296643726,1.2870431523480321,43.92325146240455,296.5646146831728,9322.73123818206,RAMPING
3.5399999999944285,545.9805609583346,25.9395732747215,4.530519193390536,3.625440642072539,0.9050785513179975,1.289709594931779,43.870414814646104,297.6056461564136,9196.381878582133,RAMPING
3.5599999999943375,545.9805609583346,25.969834803060664,4.527341345001186,3.6268499268682515,0.9004914181329342,1.296235280431348,43.80807080980555,298.63991279402296,9052.756166383988,RAMPING
3.5799999999942465,545.9805609583346,25.939828078828587,4.523639227515174,3.625452512919849,0.8981867145953251,1.306771614091109,43.73474531975592,299.67028410943107,8896.69429663566,RAMPING
3.5999999999941554,545.9805609583346,25.855002316265686,4.519213556799257,3.6214963365585295,0.8977172202407275,1.320633343756013,43.650647602809144,300.69910152364855,8735.527435913178,RAMPING
3.6199999999940644,545.9805609583346,25.72406752158085,4.51409915905677,3.6153726655347906,0.8987264935219796,1.3365728084246264,43.55668846131797,301.72826574709626,8580.086509958288,RAMPING
3.6399999999939734,545.9805609583346,25.55880509582815,4.50854086875271,3.6076137922158726,0.9009270765368371,1.3527559138112588,43.456217783115754,302.7592858027953,8442.789532887027,RAMPING
3.6599999999938824,545.9805609583346,25.37370109653483,4.503107983943393,3.598883567307425,0.9042244166359685,1.3668701852262133,43.35395398824434,303.7934651867681,8337.122152843134,RAMPING
3.6799999999937913,545.9805609583346,25.18548978537805,4.498469886348599,3.5899631461958172,0.9085067401527818,1.3764578721118415,43.255772290119815,304.8319994365891,8275.89042171357,RAMPING
3.6999999999937003,545.9805609583346,25.012583019024966,4.495390453392845,3.581728843156275,0.9136616102365696,1.3789720007280484,43.16798070449646,305.8759561484527,8270.869222936444,RAMPING
3.7199999999936093,545.9805609583346,24.87447896577965,4.494965610167175,3.5751246410532733,0.9198409691139018,1.372444068777805,43.098438785983475,306.9262124393981,8331.965841055011,RAMPING
3.7399999999935183,545.9805609583346,24.790727168119,4.4980666858457,3.5711076752276916,0.9269590106180083,1.3544647834563335,43.05630711654134,307.9844758717294,8456.093300929484,RAMPING
3.7599999999934273,545.9805609583346,24.778769829315774,4.50258485378299,3.5705334307900123,0.9320514229929775,1.3252344385511452,43.03677413423371,309.0498979902409,8645.080326769377,RAMPING
3.7799999999933362,545.9805609583346,24.852706807880935,4.507376445398957,3.5740812570633187,0.933295188335638,1.287196231714004,43.036162591552106,310.11909304602074,8883.578749401404,RAMPING
3.7999999999932452,545.9805609583346,25.021632192412152,4.512137049245585,3.5821607294779567,0.9299763197676278,1.2442722820073593,43.05282394749129,311.18709928404843,9150.83438651694,RAMPING
3.819999999993154,545.9805609583346,25.288150108149885,4.5172768414123095,3.5948342996038147,0.9224425418084947,1.200449390531808,43.08801146260001,312.2487999975602,9423.792300531855,RAMPING
3.839999999993063,545.9805609583346,25.647412471357306,4.523476029817891,3.61177794748775,0.9116980823301408,1.1600280605920654,43.14018442210515,313.2999517747957,9676.80106890987,RAMPING
3.859999999992972,545.9805609583346,26.087386903255695,4.530805305410498,3.6323139862561433,0.8984913191543544,1.12600662444042,43.207034936238465,314.3373033264083,9888.072848290105,RAMPING
3.879999999992881,545.9805609583346,26.58993334331137,4.539001664682617,3.6554900496750915,0.8835116150075257,1.100540471071018,43.286170874656044,315.3584285782036,10039.440176803464,RAMPING
3.89999999999279,545.9805609583346,27.132108323404484,4.547876546369211,3.680168502191433,0.8677080441777778,1.0847591410555422,43.376418713958344,316.36180616415123,10118.329145370553,RAMPING
3.919999999992699,545.9805609583346,27.68777393058627,4.557393669304936,3.705122203965199,0.852271465339737,1.0627975957987148,43.47380952322673,317.34718532398847,10118.820289461564,RAMPING
3.939999999992608,545.9805609583346,28.229620157782293,4.56682354651454,3.7291358214741277,0.837687725040412,1.035324642289882,43.570183551844245,318.31536856529044,10207.244242496967,RAMPING
3.959999999992517,545.9805609583346,28.731049298062995,4.574997525161987,3.75108598082674,0.8239115443352474,1.0182901915508515,43.655772901774654,319.2672915303006,10232.466857347525,RAMPING
3.979999999992426,545.9805609583346,29.167358722437875,4.581210010574665,3.7699786511035995,0.8112313594710656,1.011211038027798,43.71942550139754,320.20402781122283,10173.746790776297,RAMPING
3.999999999992335,545.9805609583346,29.51681792000038,4.584779005183844,3.784975174260663,0.7998038309231807,1.0137088461521302,43.75255249058133,321.126946170575,10034.959278440252,RAMPING
4.019999999992466,545.9805609583346,29.761911054632318,4.585243308125966,3.7954225014939977,0.7898208066319681,1.0253869702337728,43.74887471798393,322.03757068267174,9824.757341290844,RAMPING
4.039999999992597,545.9805609583346,29.89065725982707,4.58229097274941,3.800887465586332,0.7814035071630783,1.0458331812648238,43.70452843198985,322.937664653438,9555.41656431757,RAMPING
4.059999999992728,545.9805609583346,29.897984886555736,4.5756832021961245,3.8011980331854756,0.7744851690106489,1.0741836394565614,43.619458799042405,323.82895942579324,9244.89876009283,RAMPING
4.079999999992859,545.9805609583346,29.786792277398003,4.566020664016271,3.7964798758977425,0.7695407881185288,1.1079839774127618,43.49785159149736,324.71339512106647,8916.47539038384,RAMPING
4.09999999999299,545.9805609583346,29.56842399682389,4.554294355549721,3.78717972530768,0.7671146302420406,1.1453021604375155,43.34987282068384,325.5935725764367,8595.393346138495,RAMPING
4.119999999993121,545.9805609583346,29.26221459201185,4.542061963945235,3.774061041597324,0.7680009223479112,1.184936464882588,43.18904818971381,326.47277204302986,8307.919938982139,RAMPING
4.139999999993252,545.9805609583346,28.894150645903856,4.530745102351406,3.758170686777994,0.7725744155734122,1.2220545400586247,43.02908283372951,327.3551104864907,8077.237033678892,RAMPING
4.159999999993383,545.9805609583346,28.495038226470037,4.5213680069706035,3.740786635010544,0.7805813719600594,1.2492742717865537,42.88078868926906,328.2446737628347,7924.345147649914,RAMPING
4.179999999993514,545.9805609583346,28.098602792558285,4.515085561781533,3.723357737330519,0.7917278244510144,1.2652142659200434,42.75619743851336,329.14530692741863,7861.716719902832,RAMPING
4.199999999993645,545.9805609583346,27.73947812182859,4.512853618769279,3.707427086796576,0.805426531972703,1.264932553168273,42.669125103656754,330.0603684073716,7894.0909275513195,RAMPING
4.219999999993776,545.9805609583346,27.44988171461259,4.512766969120687,3.6944802478574394,0.8182867212632474,1.2469300825205978,42.61689417686179,330.990927544424,8026.864632133169,RAMPING
4.239999999993907,545.9805609583346,27.25744930736924,4.513186552510885,3.685826834393357,0.8273597181175281,1.2129526907146306,42.59097028443485,331.9342852472881,8247.470590210953,RAMPING
4.259999999994038,545.9805609583346,27.183055804246187,4.514107406448909,3.6824705481349156,0.8316368583139937,1.167536408944947,42.5867393035513,332.8852128584606,8534.978707780941,RAMPING
4.279999999994169,545.9805609583346,27.238996514711758,4.517391367485448,3.684994900935642,0.832396466549806,1.1163023309334332,42.60895058735409,333.83897038807436,8865.009201648005,RAMPING
4.2999999999943,545.9805609583346,27.427657465583053,4.523110029302095,3.6934829245821548,0.8296271047199402,1.065567985708404,42.65892204735497,334.7915744346635,9204.141639515039,RAMPING
4.319999999994431,545.9805609583346,27.741098163159254,4.53081784543054,3.7074992591251736,0.823318586305366,1.0204417857717418,42.73144959877724,335.73897070771415,9517.097244467157,RAMPING
4.339999999994562,545.9805609583346,28.161671819935737,4.539856836529976,3.7261414234791155,0.8137154130508608,0.984063455812806,42.81963872476332,336.6772024743114,9773.24975970988,RAMPING
4.3599999999946935,545.9805609583346,28.663440996995625,4.550638838523752,3.7481413879017538,0.8024974506219982,0.953112545198971,42.919197750117796,337.6032608031402,9950.746428953953,RAMPING
4.3799999999948245,545.9805609583346,29.214741279740508,4.561488055551181,3.7720189979765557,0.7894690575746255,0.9282757546654296,43.02063000357417,338.515591778705,10042.367000230863,RAMPING
4.3999999999949555,545.9805609583346,29.781561318644975,4.570912445650712,3.796257625354824,0.7746548202958876,0.9145426629143423,43.11356626123253,339.4118564577341,10041.920080833988,RAMPING
4.4199999999950865,545.9805609583346,30.329847026005602,4.578789785707944,3.8194127761140004,0.7593770095939432,0.9113131172462775,43.19357424212582,340.29076766867297,10029.96192332749,RAMPING
4.4399999999952176,545.9805609583346,30.82726791650486,4.584775770970577,3.840179593650156,0.7445961773204206,0.9183858062850947,43.161612193344126,341.15238008548266,10041.36751877049,RAMPING
4.459999999995349,545.9805609583346,31.244448004094007,4.588266090429252,3.85742486247373,0.7308412279555214,0.9162659588266919,43.117933591205855,341.9976249798335,9972.380908910927,RAMPING
4.47999999999548,545.9805609583346,31.556271093546634,4.588265641588276,3.8702149183189403,0.7180507232693354,0.9209562150997035,43.085344076815325,342.8276834379442,9813.479578854123,RAMPING
4.499999999995611,545.9805609583346,31.743667058287787,4.583957807070284,3.877860854725027,0.7060969523452574,0.9348852004435574,43.06123633622263,343.64355804501423,9577.276554211183,RAMPING
4.519999999995742,545.9805609583346,31.79542903879994,4.575500477157046,3.8799674875600205,0.6955329895970257,0.9574499019102183,43.04298713304791,344.4464322028996,9281.589455959764,RAMPING
4.539999999995873,545.9805609583346,31.70974071966232,4.563995930565518,3.8764788623490256,0.6875170682164926,0.9876731916581183,43.02774472020716,345.23856541045126,8949.600286313735,RAMPING
4.559999999996004,545.9805609583346,31.495039976197873,4.550387964693071,3.8677100699272104,0.6826778947658605,1.023952136085474,42.92150888467002,346.02330612777297,8607.55721539985,RAMPING
4.579999999996135,545.9805609583346,31.1700247515927,4.535833773846978,3.8543596742021764,0.6814740996448014,1.0637766318498925,42.7613159910649,346.8045224390322,8283.62749714961,RAMPING
4.599999999996266,545.9805609583346,30.76259969286233,4.5221580515988204,3.837492454815253,0.6846655967835673,1.103445691672941,42.60009707579604,347.5868189205819,8005.745376254114,RAMPING
4.619999999996397,545.9805609583346,30.307633030090745,4.510862631617406,3.818480084939041,0.6923825466783651,1.138687899266275,42.453366655828084,348.3754502311859,7797.405196034082,RAMPING
4.639999999996528,545.9805609583346,29.844227806038692,4.503206604936422,3.798918460368179,0.7042881445682432,1.1648910821336296,42.33505023056874,349.1752259395267,7673.832273971569,RAMPING
4.659999999996659,545.9805609583346,29.411935228974784,4.498699940676342,3.780486778184679,0.7182131624916632,1.1597465822741266,42.25150584495344,349.9902633017634,7650.305915781578,RAMPING
4.67999999999679,545.9805609583346,29.047082274522296,4.4954936145091375,3.7647894673668154,0.7307041471423221,1.1254672277713216,42.196202956308,350.82073330749125,7729.927630057192,RAMPING
4.699999999996921,545.9805609583346,28.779975177102028,4.492639479779374,3.7532140050068103,0.7394254747725637,1.0866475129123008,42.16313959463987,351.66347223702564,7916.428296466505,RAMPING
