t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
29.559999999557597,550.0,23.965644044212635,3.6228385670609073,3.5224193242485446,0.1004192428123627,0.3424680452653558,Inf,660.7158720639848,5135.078880983029,fixed
29.57999999955684,550.0,23.96591432139363,3.6227723911242773,3.5224325657869264,0.10033982533735086,0.34801059883875823,Inf,660.8309014985007,5115.423606946611,fixed
29.599999999556083,550.0,23.96675808094044,3.6227029745057817,3.522473902984792,0.1002290715209897,0.3542415370254345,Inf,660.9458218009139,5089.531437418353,fixed
29.619999999555326,550.0,23.96806496975457,3.62262698422619,3.52253792774851,0.10008905647767996,0.36119926801059105,Inf,661.0605981277188,5057.473815005924,fixed
29.63999999955457,550.0,23.96970557328083,3.6225415388697155,3.5226182979730742,0.09992324089664129,0.35987107806586294,Inf,661.1751987971609,5019.322494617582,fixed
29.65999999955381,550.0,23.97153248604582,3.6224443171151135,3.522707790837615,0.09973652627749852,0.358816078911705,Inf,661.2895969231586,5036.027373574084,fixed
29.679999999553054,550.0,23.973383525995345,3.6223335703546438,3.5227984609553755,0.09953510939926824,0.35841307382054466,Inf,661.4037720053923,5078.046214260249,fixed
29.699999999552297,550.0,23.975088987965346,3.6222080974079556,3.5228819960466007,0.09932610136135489,0.3586582145904232,Inf,661.5177112157653,5114.245466035876,fixed
29.71999999955154,550.0,23.976482782759234,3.6220672467278248,3.5229502624520617,0.0991169842757631,0.35955691244457644,Inf,661.6314101433429,5144.399838676773,fixed
29.739999999550783,550.0,23.977415071382588,3.621910978081315,3.522995923359478,0.0989150547218367,0.35502874148372365,Inf,661.7448728933218,5168.343103943245,fixed
29.759999999550026,550.0,23.977762970635794,3.6217399628896505,3.5230129621953905,0.09872700069425999,0.34840074236447127,Inf,661.8581116140139,5185.976025787616,fixed
29.77999999954927,550.0,23.977436727298088,3.6215556624359606,3.5229969839920057,0.09855867844395494,0.34249374615930606,Inf,661.9711456519038,5197.254421466479,fixed
29.79999999954851,550.0,23.976380759722144,3.6213603194175534,3.5229452655752143,0.09841505384233917,0.3372674760983407,Inf,662.0840005541414,5202.168753800381,fixed
29.819999999547754,550.0,23.97457139333264,3.6211568317366116,3.5228566442055604,0.09830018753105119,0.33268737139633814,Inf,662.196707042067,5200.7338972205,fixed
29.839999999546997,550.0,23.972014274889787,3.6209485273975277,3.5227313909133158,0.09821713648421193,0.3287265898625699,Inf,662.3092999304771,5192.9914931202875,fixed
29.85999999954624,550.0,23.96874384692557,3.620738898918093,3.52257118516845,0.09816771374964306,0.32536470815143015,Inf,662.4218168509992,5179.028436846338,fixed
29.879999999545483,550.0,23.964824837088745,3.62053137343521,3.522379188685069,0.0981521847501412,0.32258526197443255,Inf,662.5342966529253,5158.983742518931,fixed
29.899999999544725,550.0,23.960354241000292,3.6203291686312915,3.5221601438414747,0.09816902478981682,0.3203734483256842,Inf,662.6467774778187,5133.040049651514,fixed
29.91999999954397,550.0,23.955460920068393,3.6201352291838518,3.521920355603537,0.09821487358031478,0.31871540898555867,Inf,662.7592946582853,5101.398354577854,fixed
29.93999999954321,550.0,23.950300609026716,3.6199521964127395,3.5216674486261437,0.0982847477865958,0.31759929063297493,Inf,662.8718787125528,5064.250796004666,fixed
29.959999999542454,550.0,23.945046147824517,3.6197823560562683,3.521409890016537,0.09837246603973115,0.31701697026372383,Inf,662.9845537129536,5021.771343034323,fixed
29.979999999541697,550.0,23.939874747049068,3.619627529441779,3.5211563659979612,0.09847116344381757,0.3169626859926845,Inf,663.0973362077366,5030.63977836487,fixed
29.99999999954094,550.0,23.934955691974494,3.6194889103128536,3.5209151791532918,0.0985737311595618,0.31743799853771,Inf,663.2102347040274,5063.728319120266,fixed
30.019999999540183,550.0,23.930441197375462,3.619366894497646,3.520693799284943,0.09867309521270284,0.31844791015314766,Inf,663.3232495637218,5091.08817287302,fixed
30.039999999539425,550.0,23.926461325243835,3.619260974680734,3.520498612913107,0.0987623617676272,0.31999723721753676,Inf,663.4363731359257,5112.534501812681,fixed
30.059999999538668,550.0,23.923122028333292,3.6191697546142185,3.5203348258137863,0.09883492880043221,0.3220923947995874,Inf,663.5495900245894,5127.917618513878,fixed
30.07999999953791,550.0,23.920503792386636,3.6190910855017617,3.5202063949252533,0.0988846905765084,0.32474324667799265,Inf,663.662877525152,5137.127714445645,fixed
30.099999999537154,550.0,23.918658464871772,3.6190222746598613,3.5201158714588128,0.09890640320104849,0.32796553345328244,Inf,663.7762063942964,5140.087664393498,fixed
30.119999999536397,550.0,23.91760586490823,3.6189602922997257,3.5200642335544825,0.09889605874524321,0.33178203334001277,Inf,663.8895420504965,5136.731071276978,fixed
30.13999999953564,550.0,23.917327827800555,3.6189019180476785,3.5200505935009825,0.09885132454669598,0.33622155523813024,Inf,664.0028462420606,5126.998564461524,fixed
30.159999999534882,550.0,23.917765255712837,3.618843815895446,3.520072052963433,0.09877176293201284,0.34131597450892115,Inf,664.1160791288048,5110.853130647973,fixed
30.179999999534125,550.0,23.918819874826006,3.6187825765025754,3.5201237896908557,0.09865878681171969,0.3470966210706345,Inf,664.229201443166,5088.3049330558915,fixed
30.199999999533368,550.0,23.92036035186151,3.6187147917217803,3.5201993585452573,0.098515433176523,0.3535929641196665,Inf,664.3421764994014,5059.430938404474,fixed
30.21999999953261,550.0,23.92223259097345,3.618637207817786,3.520291197782932,0.0983460100348541,0.35757343865290203,Inf,664.4549718566464,5024.371894354881,fixed
30.239999999531854,550.0,23.92427113329138,3.618546954384859,3.5203911892687856,0.09815576511607338,0.35619587186767365,Inf,664.5675605771818,4988.214375937678,fixed
30.259999999531097,550.0,23.92630869238418,3.6184417946133944,3.5204911268511827,0.09795066776221173,0.35546943261118913,Inf,664.6799221656576,5033.846171562171,fixed
30.27999999953034,550.0,23.928182298509597,3.618320319882546,3.5205830179107953,0.09773730197175068,0.35538784700546944,Inf,664.7920433269504,5073.7375366232045,fixed
30.299999999529582,550.0,23.92973666429565,3.6181820310810147,3.520659248179546,0.09752278290146865,0.35595189523546583,Inf,664.9039186262099,5107.72116434993,fixed
30.319999999528825,550.0,23.930827037286534,3.6180272980853303,3.5207127210266487,0.09731457705868163,0.35642292300590217,Inf,665.0155510084306,5135.646573780838,fixed
30.339999999528068,550.0,23.931323870356355,3.6178572387205024,3.5207370856171596,0.09712015310334277,0.3493706027096681,Inf,665.1269520174518,5157.380565551152,fixed
30.35999999952731,550.0,23.931120263346003,3.6176735830220212,3.5207271008124588,0.09694648220956248,0.34304891157174777,Inf,665.2381415222247,5172.823510596645,fixed
30.379999999526554,550.0,23.93014096917668,3.6174785761434016,3.5206790758347357,0.09679950030866591,0.3374283913725921,Inf,665.3491468342149,5181.92651395042,fixed
30.399999999525797,550.0,23.928350215437344,3.617274932891591,3.520591253166529,0.09668367972506209,0.3324792948690472,Inf,665.4600012586751,5184.695374192515,fixed
30.41999999952504,550.0,23.925755590168915,3.617065811231238,3.520463999021999,0.09660181220923914,0.3281710431917552,Inf,665.570742270285,5181.1790138315755,fixed
30.439999999524282,550.0,23.922406692416136,3.6168547475186426,3.520299737764684,0.09655500975395848,0.3244741905543202,Inf,665.6814095700223,5171.44903562093,fixed
30.459999999523525,550.0,23.91838930712881,3.616645514415311,3.5201026674017055,0.09654284701360538,0.3213631643149922,Inf,665.7920432334918,5155.591570630037,fixed
30.479999999522768,550.0,23.913817531639992,3.616441898170022,3.519878374921908,0.0965635232481139,0.3188181584981432,Inf,665.9026820467174,5133.7136859763705,fixed
30.49999999952201,550.0,23.90882658402743,3.6162474281356225,3.519633485109599,0.09661394302602355,0.31682495750519635,Inf,666.0133619862368,5105.961103027137,fixed
30.519999999521254,550.0,23.903567710474878,3.6160651205875123,3.5193754121531,0.09668970843441249,0.3153733288230788,Inf,666.1241147366936,5072.530090244271,fixed
30.539999999520496,550.0,23.898204826544802,3.6158973031303754,3.5191121960265606,0.09678510710381483,0.31445534989523793,Inf,666.23496618602,5033.659936253564,fixed
30.55999999951974,550.0,23.89291092732906,3.6157455509214973,3.5188523271198453,0.096893223801652,0.31406487819881296,Inf,666.3459349655888,4991.981590086843,fixed
30.579999999518982,550.0,23.887862032114782,3.61561071052553,3.51860444929678,0.09700626122875011,0.31419470721643805,Inf,666.457031235517,5028.462734834271,fixed
30.599999999518225,550.0,23.883228024081713,3.615492952985134,3.518376909807944,0.09711604317719003,0.3148492484970639,Inf,666.5682559487506,5059.275318450836,fixed
30.619999999517468,550.0,23.87916106678886,3.615391800632681,3.518177189444867,0.09721461118781383,0.31603429214014317,Inf,666.6796007567732,5084.276079246978,fixed
30.63999999951671,550.0,23.875784130756085,3.6153061047462707,3.518011337451202,0.09729476729506858,0.317759810896346,Inf,666.7910485831131,5103.3162477084115,fixed
30.659999999515954,550.0,23.87318254698662,3.6152339962874476,3.5178835547908642,0.09735044149658334,0.32003827826689085,Inf,666.9025747256849,5116.245256722885,fixed
30.679999999515196,550.0,23.87139988014767,3.6151728673776065,3.517795989724274,0.09737687765333236,0.3228830852840183,Inf,667.0141482693701,5122.930977347448,fixed
30.69999999951444,550.0,23.87043929638307,3.61511944385532,3.517748803788268,0.09737064006705198,0.3263083608414763,Inf,667.1257336168603,5123.283194092539,fixed
30.719999999513682,550.0,23.870268388747665,3.61506997271401,3.517740408305786,0.09732956440822393,0.3303308579030251,Inf,667.2372919588995,5117.253521788012,fixed
30.739999999512925,550.0,23.87082237608094,3.615020494366291,3.517767621636898,0.09725287272939287,0.33497306559245676,Inf,667.3487827896248,5104.827731362383,fixed
30.759999999512168,550.0,23.87200781531993,3.6149671293248113,3.517825852150544,0.09714127717426724,0.3402654141205995,Inf,667.4601655556943,5086.006830566226,fixed
30.77999999951141,550.0,23.873703943896427,3.614906306533791,3.5179091651210306,0.09699714141276061,0.346245994773364,Inf,667.5714014527384,5060.801900791252,fixed
30.799999999510653,550.0,23.875763867090804,3.6148348971120066,3.518010342191403,0.09682455492060349,0.352957609310686,Inf,667.6824553779198,5029.250414477843,fixed
30.819999999509896,550.0,23.87801847716003,3.6147502684715533,3.518121075009994,0.09662919346155929,0.3538895927609332,Inf,667.7932978498885,4991.445937577015,fixed
30.83999999950914,550.0,23.880284407050897,3.6146503124468077,3.5182323567670326,0.09641795567977507,0.3528283126075452,Inf,667.9039066371276,4986.308335033102,fixed
30.859999999508382,550.0,23.88237559364997,3.614533503030529,3.518335050485471,0.0961984525450581,0.3524141415488387,Inf,668.01426787408,5030.1817689502095,fixed
30.879999999507625,550.0,23.884116068763685,3.614399005580426,3.5184205169392193,0.09597848864120673,0.3526399490083026,Inf,668.1243765735414,5068.207318181398,fixed
30.899999999506868,550.0,23.885350950183916,3.6142468112968587,3.5184811535736844,0.09576565772317425,0.3535087855384295,Inf,668.234236601638,5100.202774515092,fixed
30.91999999950611,550.0,23.885953486031468,3.6140778366639257,3.5185107392557486,0.09556709740817704,0.3507893533909133,Inf,668.3438602809775,5126.050128068537,fixed
30.939999999505353,550.0,23.88582788162609,3.613893928148512,3.518504571876189,0.0953893562723227,0.3440753945987255,Inf,668.4532677854586,5145.674071441541,fixed
30.959999999504596,550.0,23.884909609872114,3.613697747386797,3.518459482590258,0.09523826479653907,0.3380674420970175,Inf,668.5624863963097,5159.02503849742,fixed
30.97999999950384,550.0,23.883165573536502,3.6134925605463324,3.518373843154537,0.09511871739179556,0.3327308204619717,Inf,668.6715495652157,5166.077123648376,fixed
30.999999999503082,550.0,23.880595824350408,3.613281989942077,3.5182476501870257,0.09503433975505127,0.32803821404521805,Inf,668.7804956598951,5166.8407293460195,fixed
31.019999999502325,550.0,23.87723657227323,3.61306979003205,3.5180826733577213,0.09498711667432858,0.32396663956710925,Inf,668.889366294451,5161.371606868945,fixed
31.039999999501568,550.0,23.873162869004155,3.612859691591318,3.5178825882269553,0.09497710336436249,0.320494692272295,Inf,668.9982042691814,5149.768965816591,fixed
31.05999999950081,550.0,23.868488434966466,3.612655312620573,3.517652969392534,0.09500234322803935,0.31760149382398334,Inf,669.1070512883713,5132.1606621741175,fixed
31.079999999500053,550.0,23.863360861903416,3.612460090225299,3.5174010568563077,0.09505903336899113,0.3152676386200903,Inf,669.2159457277404,5108.682110229534,fixed
31.099999999499296,550.0,23.85795231011149,3.6122771791653503,3.517135301006775,0.09514187815857511,0.3134770565198036,Inf,669.3249207088008,5079.4659248277985,fixed
31.11999999949854,550.0,23.85244761448873,3.61210929238244,3.516864779767038,0.09524451261540179,0.312218381104651,Inf,669.4340026310144,5044.650602792775,fixed
31.139999999497782,550.0,23.84703261118449,3.6119584995629554,3.5165986257296757,0.0953598738332797,0.31148494351719724,Inf,669.5432101690832,5004.403069227681,fixed
31.159999999497025,550.0,23.841884809851532,3.611826030951207,3.5163455676358453,0.09548046331536186,0.3112723498592262,Inf,669.6525536339121,4990.48394802177,fixed
31.179999999496268,550.0,23.837167157162625,3.6117121487187207,3.51611362300651,0.0955985257122105,0.3115783203133576,Inf,669.7620345813982,5024.998800256293,fixed
31.19999999949551,550.0,23.833024092968476,3.6116161331025225,3.5159099029305474,0.0957062301719751,0.3124066156451949,Inf,669.8716456156559,5053.7501398199365,fixed
31.219999999494753,550.0,23.82957768381188,3.611536385358256,3.515740420336968,0.09579596502128807,0.31376137684352273,Inf,669.9813704580671,5076.566487653426,fixed
31.239999999493996,550.0,23.826922387511534,3.611470600611666,3.515609830817542,0.09586076979412406,0.31565142392106554,Inf,670.0911844349318,5093.310734352221,fixed
31.25999999949324,550.0,23.82511825465162,3.611415942625484,3.5155210966368506,0.09589484598863329,0.31809121751572184,Inf,670.2010555133784,5103.861096703958,fixed
31.279999999492482,550.0,23.824183631455394,3.6113691710864457,3.5154751265183433,0.09589404456810247,0.3211002503120445,Inf,670.3109459252054,5108.104504511802,fixed
31.299999999491725,550.0,23.82409218231846,3.611326716141819,3.5154706284617667,0.09585608768005249,0.32470082386302374,Inf,670.4208142133733,5105.942411715347,fixed
31.319999999490967,550.0,23.824773193512975,3.6112847391898835,3.5155041246949423,0.09578061449494113,0.32891576656272176,Inf,670.5306174118612,5097.307928041619,fixed
31.33999999949021,550.0,23.826116244224046,3.6112392381593783,3.5155701821492107,0.09566905601016762,0.3337677058318132,Inf,670.6403131956671,5082.19093066248,fixed
31.359999999489453,550.0,23.82798131794414,3.6111862350253383,3.515661910995722,0.09552432402961619,0.3392804702386751,Inf,670.7498617564012,5060.635623228232,fixed
31.379999999488696,550.0,23.830208480604632,3.6111220367549537,3.515771441983574,0.09535059477137953,0.3454825324054101,Inf,670.8592273645388,5032.726514089263,fixed
31.39999999948794,550.0,23.832626160222603,3.611043514211862,3.5158903347959667,0.0951531794158953,0.3518943403887174,Inf,670.9683797362491,4998.566377854855,fixed
31.41999999948718,550.0,23.835057112782863,3.6109483252864982,3.516009872217347,0.09493845306915105,0.35048825330246935,Inf,671.0772952909505,4958.266442373285,fixed
31.439999999486425,550.0,23.837322813587058,3.610835030363199,3.516121276383546,0.09471375397965298,0.3497268501343816,Inf,671.1859583207619,4983.162924655279,fixed
31.459999999485667,550.0,23.839248228661525,3.6107030950906407,3.5162159432034805,0.09448715188716017,0.3496055325156746,Inf,671.294361977103,5025.150251298575,fixed
31.47999999948491,550.0,23.840668643038764,3.6105528209546773,3.5162857774034957,0.09426704355118165,0.3501235874496366,Inf,671.4025088927958,5061.310914162877,fixed
