t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
1.280000000000717,553.5315557326613,2.600071764450837,2.9750789798007755,1.6765043915465754,1.2985745882542001,4.7841836897989065,40.94352897669063,104.19254405580939,7907.4486114679175,RAMPING
1.300000000000737,553.6259435002455,2.806116207910521,3.0095569927547268,1.7195705792998244,1.2899864134549024,4.39069527171312,40.93440797029162,105.67585619338352,8184.973418105065,RAMPING
1.320000000000757,553.719881140397,3.0311799242560165,3.044199299746296,1.7642657811424691,1.279933518603827,4.102339461409056,40.92870530731146,107.14839877731775,8365.775552506107,RAMPING
1.340000000000777,553.8133403577995,3.2703912987736525,3.0788847138437005,1.8094036020620143,1.2694811117816862,3.9049578849234834,40.928233847937435,108.60906458170223,8442.92360611706,RAMPING
1.360000000000797,553.9063055790681,3.517389365703107,3.1136366633390455,1.8537504143776105,1.259886248961435,3.792691242145167,40.93415033069613,110.05815118542326,8409.450026600456,RAMPING
1.380000000000817,553.9987763361953,3.76462143640131,3.148157738984683,1.8960971433576994,1.2520605956269837,3.7560566684836663,40.94790382268219,111.49716226593901,8266.964208101626,RAMPING
1.400000000000837,554.0907687779276,4.003779133895809,3.182235672816845,1.935319557711097,1.2469161151057477,3.7928741145172644,40.9707071014323,112.92867969241736,8020.9504138584625,RAMPING
1.420000000000857,554.1823160480707,4.2263649284558396,3.215636054681479,1.97042969120773,1.245206363473749,3.900657833684028,41.002483507332855,114.35618079896544,7682.402985381044,RAMPING
1.440000000000877,554.2734674143004,4.424316885157071,3.248643187174209,2.000614615704737,1.2480285714694719,4.07894706022041,41.04128387726621,115.78421906677772,7266.098267116143,RAMPING
1.460000000000897,554.3642860975456,4.590658377430559,3.281580298508694,2.0252682069126227,1.2563120915960715,4.331125157208494,41.084339219463864,117.21855623981986,6790.626864181265,RAMPING
1.480000000000917,554.4548458578975,4.720119824037725,3.3147673288427604,2.0440185992343958,1.2707487296083646,4.641427594986159,41.12875586039963,118.66585462972488,6287.318947120777,RAMPING
1.500000000000937,554.5452267445143,4.809556691578635,3.348424112052122,2.056735945390286,1.291688166661836,5.019333968781471,41.172438887206646,120.13343327541979,5775.356529629971,RAMPING
1.520000000000957,554.6355104591836,4.85814266531512,3.3824181821764094,2.063526327870229,1.3188918543061803,5.489923404275175,41.2153477092899,121.62863877220298,5261.361121344602,RAMPING
1.540000000000977,554.7257757391448,4.867360019407825,3.4162124394756748,2.0647185022557197,1.351493937219955,6.057960710000467,41.260140079801076,123.15826324169068,4782.396627203567,RAMPING
1.560000000000997,554.8160942385649,4.840750289920138,3.448294221449682,2.0608372450972565,1.3874569763524254,6.722242256089813,41.317419412463025,124.72742243809793,4353.845058988638,RAMPING
1.580000000001017,554.906527410453,4.783414055940639,3.476968253713008,2.052556992775457,1.4244112609375512,7.401295047092497,41.402425942914704,126.3385027858336,3983.2754753250647,RAMPING
1.600000000001037,554.9971246669465,4.701371753220038,3.502512736426893,2.0406436404053907,1.4618690960215024,8.091171917091254,41.516400692742565,127.99220568228223,3688.5155196021105,RAMPING
1.620000000001057,554.9063266588191,4.600995936302479,3.5258787515762138,2.0259059915740933,1.4999727600021204,8.767993657209525,41.65051529943182,129.6891990986672,3500.675287955066,RAMPING
1.640000000001077,554.9973520672046,4.48729580729596,3.5477944134577233,2.0091880714747714,1.5386063419829519,9.384195094125916,41.796980544786045,131.4301828362896,3380.97447841433,RAMPING
1.660000000001097,554.9060907353656,4.36933408051979,3.568737111953805,1.9913168274808573,1.5774202844729477,9.883700208510861,41.95056239269651,133.2155851452038,3304.5018556183777,RAMPING
1.680000000001117,554.9975906091594,4.25006310312072,3.5890788489214778,1.9731383859436344,1.6159404629778433,10.212019375662432,42.107347886185444,135.04533868785688,3252.824959298036,RAMPING
1.700000000001137,554.9058655472584,4.13746904951928,3.6091989303813294,1.9554503950136197,1.6537485353677097,10.330115561358962,42.263531660424704,136.9188641303269,3222.5451672563404,RAMPING
1.720000000001157,554.9977984418529,4.0335527027257525,3.6295427010857866,1.9390472419162172,1.6904954591695693,10.219032602178165,42.41546365158072,138.83510997503953,3218.850461535817,RAMPING
1.740000000001177,555.0899081559354,3.945142958725337,3.648768841090259,1.9246691194375416,1.7240997216527172,9.893423808274495,42.567132547023164,140.7919793416742,3248.4302717985024,RAMPING
1.760000000001197,555.1821587886869,3.8746836242125062,3.6679481091144064,1.9130363484164483,1.754911760697958,9.379468850013076,42.720403630817216,142.78555590232918,3346.9672823790784,RAMPING
1.780000000001217,555.2745073946553,3.8256970158393004,3.68801889208508,1.9048346110317431,1.783184281053337,8.730216767610884,42.867075868571376,144.81305552837884,3536.3992189363867,RAMPING
1.800000000001237,555.3669043191067,3.801537774299338,3.7089976319908025,1.900711088120217,1.8082865438705855,8.004077687354235,43.00554186239233,146.87117438280157,3913.7672099718793,RAMPING
1.820000000001257,555.459293303111,3.8055079977951323,3.7309413083843217,1.9012670914610466,1.8296742169232751,7.254222322059971,43.13750607034745,148.9559708026518,4348.58603153544,RAMPING
1.840000000001277,555.5516114760233,3.8409135438932926,3.7540796607007225,1.9070394687890846,1.847040191911638,6.523448401907526,43.26129898043526,151.06298946205376,4830.817256341823,RAMPING
1.860000000001297,555.6437893789429,3.911048540184042,3.778618244236264,1.9184707471367346,1.8601474970995293,5.835613209481949,43.37354283253678,153.18748243990345,5350.0816895920725,RAMPING
1.880000000001317,555.7357510951466,4.019141898107512,3.804733526058492,1.935877512508935,1.868856013549557,5.211016083182396,43.47121050193276,155.3244813921146,5893.739321645636,RAMPING
1.900000000001337,555.827414658784,4.168218181293085,3.8323846880248666,1.9594143564750688,1.8729703315497979,4.618953488846662,43.55312504364421,157.46884568776449,6446.711776676186,RAMPING
1.920000000001357,555.9186929293808,4.360864701613795,3.8613175065988496,1.9890382419523294,1.8722792646465203,4.073048524720658,43.62105847061387,159.61518027762892,6992.877994930056,RAMPING
1.940000000001377,556.0094951042664,4.5989125571684815,3.8912113230493897,2.0244802368558616,1.866731086193528,3.6175305321981615,43.67881655217793,161.75793029394057,7514.311822320441,RAMPING
1.960000000001397,556.0997290717876,4.883016239448873,3.921692129330607,2.065225934486758,1.8564661948438488,3.243928386492138,43.73065722291157,163.89159075468262,7992.487176718386,RAMPING
1.980000000001417,556.1893046088326,5.212231477503439,3.9524390799182494,2.110518939162988,1.8419201407552612,2.9429727773968772,43.780802958969154,166.0109692461364,8426.981179355322,RAMPING
2.000000000001437,556.2781373584836,5.58362517447898,3.98324076074905,2.1593852199173735,1.8238555408316763,2.7056508272160675,43.83258871694526,168.11158256331746,8878.218741574114,RAMPING
2.020000000001346,556.3661534619438,5.991948269890191,4.0137145414279765,2.210671799487627,1.8030427419403496,2.523819624158026,43.8898568164677,170.1898422920476,9240.7603839086,RAMPING
2.040000000001255,556.4437302252479,6.429384782921413,4.043523972863795,2.263089981611938,1.7804339912518574,2.3902417709468287,43.956580724089754,172.24311573629294,9500.110643644695,RAMPING
2.060000000001164,556.5126569569455,6.8853007301952145,4.072391819232094,2.315258408548646,1.7571334106834482,2.2993414411432616,44.036825480464124,174.26998232116622,9644.605799590925,RAMPING
2.080000000001073,556.5763948710678,7.3466436859676145,4.100015882663782,2.365757507549271,1.734258375114511,2.2471617667436576,44.134321905104116,176.27027522137666,9667.40253339254,RAMPING
2.100000000000982,556.6380974452112,7.798381511145555,4.126299953822686,2.413193507213863,1.713106446608823,2.231045115718375,44.25112736754965,178.24522269959138,9566.612668116077,RAMPING
2.120000000000891,556.7007443672874,8.224380645459682,4.151068114178431,2.4562675747160334,1.6948005394623973,2.249802433142562,44.38955889338742,180.19747001393645,9345.771369051454,RAMPING
2.1400000000008,556.7672241408328,8.608686831513035,4.174222103727071,2.4938516715364525,1.6803704321906183,2.303064320221182,44.551547113523185,182.13086279255504,9014.623785175669,RAMPING
2.160000000000709,556.8404199488252,8.937016035847314,4.195871932778792,2.525061006579342,1.6708109261994504,2.391262652226685,44.73767752437575,184.05043553986994,8592.890391759667,RAMPING
2.180000000000618,556.9220234898391,9.198229493059227,4.216097135992145,2.549314480616619,1.6667826553755263,2.5152430153737684,44.948901737520224,185.96217803940976,8099.400555898367,RAMPING
2.200000000000527,557.0032525012386,9.385494300239003,4.2350606540244735,2.5663733451805975,1.668687308843876,2.675665745021042,45.185259961952774,187.87268980285893,7556.590191265046,RAMPING
2.220000000000436,557.0842589873592,9.496756939682658,4.252991332197482,2.576349516368432,1.6766418158290497,2.8723742607628844,45.44524803291109,189.78885740472523,6990.2893470996005,RAMPING
2.240000000000345,557.1651889709761,9.535008191550808,4.270146282953921,2.5796788583639576,1.6904674245899636,3.1036690206047663,45.726581639523815,191.71754069560077,6425.739272975123,RAMPING
2.260000000000254,557.2461740038564,9.507483559906582,4.286864993744931,2.577069432066874,1.7097955616780571,3.365505566398427,46.02469180276539,193.6652671842313,5906.906489699932,RAMPING
2.280000000000163,557.3273248185928,9.424592631755035,4.303339730591748,2.569433688753874,1.7339060418378742,3.6512256935272394,46.33329808657913,195.63805073511946,5475.773842609978,RAMPING
2.3000000000000718,557.2459221619891,9.29867169815,4.318085686761626,2.55781487954245,1.7602708072191762,3.94780907737652,46.656159719106995,197.63988285741823,5106.445121527067,RAMPING
2.3199999999999807,557.3276416782211,9.14024188402231,4.332615166440252,2.5433288243179146,1.7892863421223377,4.237306637938709,46.99892685523896,199.6733935851017,4807.61475255326,RAMPING
2.3399999999998897,557.2455762172109,8.967269494886505,4.3480685747576855,2.5270594728028013,1.8210091019548842,4.495533541233624,47.364090627971684,201.74171824993755,4587.187123556823,RAMPING
2.3599999999997987,557.3280024590574,8.786879076743412,4.365469491116892,2.5101225395104234,1.8553469516064687,4.69407900608615,47.754999398245495,203.8479548863192,4450.992038766137,RAMPING
2.3799999999997077,557.2452335459461,8.615543444364224,4.384963333714871,2.493577405628057,1.8913859280868137,4.804572383600342,47.69518572098589,205.9944583303119,4403.436337073168,RAMPING
2.3999999999996167,557.3283159712647,8.458787340713826,4.402719461516388,2.478484257540956,1.924235203975432,4.80983248321368,47.55401528377622,208.18190554569713,4447.758609512108,RAMPING
2.4199999999995256,557.2449780463553,8.331037545307659,4.403852788781319,2.46582117480533,1.9380316139759892,4.704034527030904,47.10230180892692,210.396511386171,4580.923101930721,RAMPING
2.4399999999994346,557.3285057464961,8.236149929562675,4.397204473459867,2.456546241056626,1.940658232403241,4.410468025863274,46.50480672695241,212.61937820867058,4795.515497540623,RAMPING
2.4599999999993436,557.412132479016,8.186633740065169,4.391592322850544,2.451490896408911,1.940101426441633,4.091763985732433,46.13914036821023,214.8430622261881,5086.082111535786,RAMPING
2.4799999999992526,557.4957585312106,8.186973902680235,4.388137392066397,2.4514022456482376,1.936735146418159,3.764374763525017,45.90719495697472,217.06473842838977,5448.257118345728,RAMPING
2.4999999999991616,557.5792714885109,8.243521349874541,4.384860810208066,2.456910387688938,1.9279504225191277,3.444465073198973,45.753177617709355,219.2795334324478,5872.390848237789,RAMPING
2.5199999999990705,557.6625476551858,8.361916662591883,4.383461288867545,2.4684935017172727,1.914967787150272,3.1436049100112844,45.656574796856596,221.48174365573445,6357.239205894136,RAMPING
2.5399999999989795,557.7454537226049,8.54696629043946,4.383757516666206,2.486446319321833,1.897311197344373,2.8666953666179227,45.610671501284386,223.66645623005275,6920.512709463735,RAMPING
2.5599999999988885,557.8278487319216,8.802495341673328,4.385978652964639,2.5108581127464125,1.875120540218227,2.57354510989427,45.6153307022799,225.82829876707333,7509.798120119044,RAMPING
2.5799999999987975,557.8950022863113,9.131019677806158,4.39004116247233,2.5415887467130696,1.8484524157592603,2.3215711997251196,45.666999362591774,227.96215057849528,8102.649658946324,RAMPING
2.5999999999987065,557.9442925635943,9.533220557755332,4.395764745114005,2.5782674946543476,1.8174972504596574,2.109021498157446,45.75138119633291,230.06287031689325,8679.799889262913,RAMPING
2.6199999999986154,557.9789612818394,10.008016402773539,4.403716976422552,2.620301746861426,1.7834152295611259,1.933445844974351,45.85232716537509,232.12638637314922,9221.95230512773,RAMPING
2.6399999999985244,558.0019173032513,10.55210717010871,4.411717833091755,2.6668957530241943,1.7448220800675607,1.790966383310869,45.96014348080037,234.1483032724391,9710.789318148652,RAMPING
2.6599999999984334,558.0157459829978,11.15932379492596,4.41985252768563,2.717062609258552,1.702789918427078,1.6780180096967732,46.075123992452475,236.1237956055641,10128.049836322109,RAMPING
2.6799999999983424,558.0227189306042,11.820042276435407,4.4295419413322366,2.7696386343414443,1.6599033069907922,1.5913168586631208,46.202576858919684,238.05040837151589,10457.45309198911,RAMPING
2.6999999999982514,558.0248350284086,12.52091660582068,4.440842454883767,2.8233214698061317,1.6175209850776353,1.5282303836266833,46.3402706144834,239.92813048913726,10687.108462214406,RAMPING
2.7199999999981603,558.0248350284086,13.24498428770956,4.4523229375117745,2.876724176411545,1.5755987611002293,1.4865246272293762,46.470641806705245,241.7575650867178,10831.137685872785,RAMPING
2.7399999999980693,558.0248350284086,13.972241267177356,4.462836191930405,2.9284406913475913,1.5343955005828138,1.4645588776576386,46.56823567217979,243.53930636038012,10860.387649603543,RAMPING
2.7599999999979783,558.0248350284086,14.680734666760129,4.471928140588244,2.9771245492632916,1.4948035913249527,1.4611503222657265,46.612295347739874,245.27466630613276,10774.682859162927,RAMPING
2.7799999999978873,558.0248350284086,15.34826920365175,4.479199819235646,3.021580785308891,1.457619033926755,1.4753691147458985,46.595240677822645,246.9659790652918,10584.176205133894,RAMPING
2.7999999999977963,558.0252656211097,15.954548471349609,4.484287684330979,3.0608537559999567,1.423433928331022,1.5063237918986814,46.51328555953978,248.61633500469694,10305.43241201646,RAMPING
2.8199999999977052,558.0288232894217,16.483214345184955,4.487868158416168,3.0942941608004357,1.3935739976157322,1.553072934089395,46.358286885991724,250.22986977072776,9960.049374475255,RAMPING
2.839999999997614,558.0363868895591,16.923567114295217,4.489811831368159,3.1216006474389957,1.368211183929163,1.6143351848667895,46.132743750136804,251.81180651917387,9571.838853313424,RAMPING
2.859999999997523,558.048718858483,17.271474647517767,4.489988898839326,3.1428323666930655,1.3471565321462604,1.6883978699161009,45.864147907617436,253.36723201272895,9166.534467157824,RAMPING
2.879999999997432,558.0663188064759,17.52966297308628,4.488765227044512,3.1583922620903637,1.3303729649541483,1.7710157886318354,45.59193832263538,254.9009767909417,8769.46095862433,RAMPING
2.899999999997341,558.089285843451,17.70678771506736,4.4854745578380335,3.168961085649518,1.3165134721885154,1.8556016164081248,45.33761875831232,256.41728286096463,8406.5830575619,RAMPING
2.91999999999725,558.1172083408867,17.8158678174076,4.479429307341181,3.1754115170077815,1.3040177903333992,1.9337929212650649,45.10358083970564,257.9186951027964,8113.39263425807,RAMPING
2.939999999997159,558.1481097138549,17.872587860309004,4.470572332855438,3.1787247676808352,1.2918475651746029,1.9809191109728204,44.88851926609716,259.40585083569397,7945.245788930907,RAMPING
2.959999999997068,558.1806473947512,17.893666684323417,4.462601962228984,3.179915246538548,1.2826867156904358,2.0067174843102102,44.69249826430546,260.88068945150417,7820.967974508049,RAMPING
2.979999999996977,558.2132554822501,17.89595557936651,4.455792983333379,3.179989036507859,1.27580394682552,2.007850149216732,44.52533003973109,262.346335600233,7744.775397742836,RAMPING
2.999999999996886,558.2452928567686,17.895491608071346,4.4513646088443934,3.1798996342892396,1.2714649745551538,1.9989544478829357,44.39372533164967,263.80562394505455,7715.172727630425,RAMPING
3.019999999996795,558.276159531309,17.90666769342865,4.448894318848301,3.1805006217292027,1.268393697119098,1.9808892115890115,44.293353172321446,265.26077677950815,7729.385551213619,RAMPING
3.039999999996704,558.3040686458545,17.941704009330437,4.4482511363065695,3.1825149453853596,1.26573619092121,1.9352869309351992,44.218344778754116,266.7127258506018,7849.846969867909,RAMPING
3.059999999996613,558.3276309394516,18.01028902009272,4.449137269653031,3.1865119131745723,1.2626253564784586,1.8682792509737582,44.16348240229615,268.16144746090663,8028.242111180548,RAMPING
3.079999999996522,558.3464955564042,18.11949262385845,4.451309471951797,3.1928943901724085,1.2584150817793884,1.7958644404554769,44.125384559150966,269.60601921505423,8238.516858559153,RAMPING
3.099999999996431,558.3606442830617,18.273697298465482,4.454581571222878,3.201890389859359,1.2526911813635189,1.7229810197333921,44.101771717754886,271.044933806226,8466.807143646913,RAMPING
3.11999999999634,558.3703095510646,18.47458068519139,4.458636745238512,3.2135533439800343,1.2450834012584777,1.6532932505405937,44.08929865753316,272.47623894916734,8699.607334765686,RAMPING
3.139999999996249,558.3758873222517,18.72126065719332,4.462996156696934,3.2277744106544164,1.2352217460425177,1.5891623400497743,44.084369591212216,273.8975258148978,8925.310452337502,RAMPING
3.159999999996158,558.3779592406934,19.010659292029775,4.468126531999005,3.2443105910271197,1.223815940971885,1.5334295340638024,44.08555569156167,275.3066330527978,9132.031849233572,RAMPING
3.179999999996067,558.3779592406934,19.338071372390335,4.473422573346719,3.2628257461614805,1.2105968271852383,1.4868507323463906,44.09346070453781,276.70158638336295,9311.268167889746,RAMPING
3.199999999995976,558.3779592406934,19.69764903130595,4.478684751807673,3.28292498584641,1.1957597659612635,1.4490842129599908,44.10238032862674,278.08045974544467,9460.121534710608,RAMPING
3.219999999995885,558.3779592406934,20.083025390648103,4.483799036810951,3.304196550032843,1.179602486778108,1.4197846761381019,44.107693887920625,279.44152463265056,9592.599726251765,RAMPING
3.239999999995794,558.3779592406934,20.48801776430915,4.488854872615773,3.326259604983935,1.1625952676318385,1.397561068333134,44.107436422419354,280.7835495161003,9687.84277747074,RAMPING
3.259999999995703,558.3779592406934,20.907277349333594,4.493831844381011,3.3487957086523443,1.1450361357286662,1.3804194080149246,44.09931857072288,282.1057333540175,9742.631748466578,RAMPING
3.2799999999956118,558.3779592406934,21.33666116036101,4.499482689537112,3.3715658614296595,1.1279168281074528,1.3659756904222768,44.08551271850836,283.4080228677575,9803.88589629172,RAMPING
3.2999999999955207,558.3779592406934,21.772762732615202,4.505242476136699,3.3943816757500396,1.1108608003866594,1.3527972346199828,44.070285126611324,284.6907350490498,9857.934061137887,RAMPING
3.3199999999954297,558.3779592406934,22.212525899212654,4.510597480903892,3.417082597759023,1.0935148831448687,1.3401155071308166,44.055834276413755,285.9537904044672,9907.050192576138,RAMPING
3.3399999999953387,558.3779592406934,22.65294147372482,4.514578748744637,3.4395188608822913,1.0750598878623459,1.3282512604137136,44.04206028804353,287.19640814380284,9946.733386928661,RAMPING
3.3599999999952477,558.3779592406934,23.090369078936764,4.516696408403991,3.461516870294264,1.0551795381097273,1.3177392692150602,44.028084875879046,288.4170538340256,9971.0624981984,RAMPING
3.3799999999951567,558.3779592406934,23.52003960379214,4.516900902778581,3.4828559339868717,1.0340449687917097,1.3095298147090926,44.01119233641349,289.6141709979232,9973.592976761278,RAMPING
3.3999999999950656,558.3779592406934,23.93603677784507,4.51544050001802,3.503269720957707,1.012170779060313,1.3046569628476274,43.987840854467706,290.78655940053204,9948.54090098997,RAMPING
3.4199999999949746,558.3779592406934,24.33150097745826,4.513557722698978,3.522457765280351,0.9910999574186268,1.304124231934897,43.96148940227151,291.93418551512264,9891.705927832065,RAMPING
3.4399999999948836,558.3779592406934,24.6989571102253,4.511973945707536,3.540101382216456,0.9718725634910794,1.3065639884055575,43.9401421650782,293.05864834946294,9800.296569524771,RAMPING
3.4599999999947926,558.3779592406934,25.0306079481122,4.510839075839237,3.5558761559537295,0.9549629198855074,1.294013459289467,43.924399504314756,294.16241211882925,9672.031066460084,RAMPING
3.4799999999947016,558.3779592406934,25.31870833343074,4.509557431238623,3.569466767230342,0.9400906640082805,1.2835858966853697,43.907224771686685,295.24800100067864,9588.306975700665,RAMPING
3.4999999999946105,558.3779592406934,25.55611148701578,4.5076295288280415,3.5805885536038553,0.9270409752241862,1.2758621862561963,43.88125419763662,296.3175934543943,9522.709793188891,RAMPING
3.5199999999945195,558.3779592406934,25.736816296853284,4.505855217910378,3.5890080727296416,0.9168471451807365,1.2717883129310097,43.845767839007344,297.37379857891904,9434.163789164444,RAMPING
3.5399999999944285,558.3779592406934,25.856630999404484,4.503536490981317,3.594568853236219,0.9089676377450981,1.2718980436372702,43.80261161149574,298.4196649157282,9320.970425259313,RAMPING
3.5599999999943375,558.3779592406934,25.913572431987408,4.500914286347973,3.5972055699710395,0.9037087163769333,1.2764278401755496,43.74922831874984,299.4580017693875,9185.479472064271,RAMPING
3.5799999999942465,558.3779592406934,25.908316767217688,4.497672919139047,3.5969623642802975,0.9007105548587497,1.2857548503661782,43.68372494878131,300.4916672585691,9031.317168888294,RAMPING
3.5999999999941554,558.3779592406934,25.844793844734173,4.493493276369979,3.5940202388120066,0.8994730375579727,1.2992963522300125,43.60564758225012,301.52294385464353,8865.609230340257,RAMPING
3.6199999999940644,558.3779592406934,25.730365836846907,4.4883411330707075,3.588708208038511,0.8996329250321966,1.3159093080372408,43.51510535678146,302.55363977276266,8699.288113512186,RAMPING
3.6399999999939734,558.3779592406934,25.575709989396255,4.48243282652397,3.5815036151218105,0.9009292114021599,1.3338455722403022,43.41512121148911,303.5851819265152,8545.250874615116,RAMPING
3.6599999999938824,558.3779592406934,25.394508943326496,4.476350198959642,3.5730253767878506,0.9033248221717911,1.3508181833701556,43.310583537773745,304.6188434502588,8417.810354311565,RAMPING
3.6799999999937913,558.3779592406934,25.203026564676897,4.47077470590371,3.5640221409528996,0.9067525649508106,1.3642335326163582,43.207706467376674,305.65584944888536,8330.989778209341,RAMPING
3.6999999999937003,558.3779592406934,25.019521875592623,4.466511973709763,3.5553511118122034,0.9111608618975597,1.3712788252178159,43.11292224798442,306.6973532946179,8298.045946833638,RAMPING
3.7199999999936093,558.3779592406934,24.863602538047193,4.464410895630574,3.547950177123984,0.91646071850659,1.3696777929596626,43.033396920556115,307.7443302932585,8330.58628195025,RAMPING
3.7399999999935183,558.3779592406934,24.755401885663552,4.466137876618928,3.542796073636836,0.9233418029820926,1.356599074828018,42.98029705543027,308.79852260561427,8428.207244116305,RAMPING
3.7599999999934273,558.3779592406934,24.713337575268486,4.46954460681278,3.540788299576783,0.9287563072359974,1.3317882963443441,42.95189727270141,309.85992503358324,8592.527684587682,RAMPING
3.7799999999933362,558.3779592406934,24.75273751849902,4.473511507721957,3.542668968069644,0.9308425396523132,1.2968940880263362,42.94406312549508,310.92579982530117,8812.015830016933,RAMPING
3.7999999999932452,558.3779592406934,24.88416202310269,4.477448043906131,3.54892783019713,0.928520213709001,1.2558426223413321,42.954084051536036,311.9915606663737,9065.586240597384,RAMPING
3.819999999993154,558.3779592406934,25.111868687135786,4.481692646778699,3.5597199964837283,0.9219726502949706,1.212508145928235,42.98228240195174,313.05216932754064,9331.592700879995,RAMPING
3.839999999993063,558.3779592406934,25.432719408078984,4.487004709187665,3.574816558515439,0.9121881506722258,1.1714541142789565,43.02767946027623,314.1033357224373,9584.044577992368,RAMPING
3.859999999992972,558.3779592406934,25.83625531040148,4.493594567682718,3.59362440093057,0.8999701667521478,1.1360149264133192,43.08875290554558,315.14180835954755,9800.392955757028,RAMPING
3.879999999992881,558.3779592406934,26.30566171237635,4.501289381700457,3.6152575180009365,0.8860318636995204,1.1086629582462613,43.16341589958444,316.1652251659113,9961.241832646198,RAMPING
3.89999999999279,558.3779592406934,26.819036750679214,4.509845288901361,3.638624332473463,0.8712209564278979,1.0907869974044724,43.250443629100204,317.1720699444143,10052.598746595722,RAMPING
3.919999999992699,558.3779592406934,27.35099046052229,4.51919221710041,3.6625242901667154,0.8566679269336945,1.0725728117169835,43.3458354520408,318.16199271579995,10067.221100384186,RAMPING
3.939999999992608,558.3779592406934,27.874714264020994,4.528602817037133,3.685753633808758,0.8428491832283753,1.0424757055818907,43.441584349688064,319.13566459993274,10144.72978239662,RAMPING
3.959999999992517,558.3779592406934,28.36398645312113,4.536914417125991,3.7071934637183936,0.8297209534075973,1.022917305461966,43.52843234785118,320.09388525148097,10191.048796526391,RAMPING
3.979999999992426,558.3779592406934,28.79442231953422,4.5433964180645,3.7258521543114256,0.8175442637530743,1.013416606735582,43.59536751649993,321.0375850080457,10154.001737534225,RAMPING
3.999999999992335,558.3779592406934,29.14452385115121,4.547300341603697,3.740891817931236,0.8064085236724612,1.013572822466738,43.63367246906904,321.9679269173144,10036.714729800677,RAMPING
4.019999999992466,558.3779592406934,29.39681080092921,4.548149427532702,3.7516550516308844,0.7964943759018177,1.0229147658456998,43.63661918662293,322.88618032352866,9847.239135450913,RAMPING
4.039999999992597,558.3779592406934,29.538997321176335,4.545603761999362,3.7576939951622736,0.7879097668370885,1.0410460650714901,43.60011243807631,323.79385033467474,9596.889596068479,RAMPING
4.059999999992728,558.3779592406934,29.565263931057142,4.539360712100128,3.7588074683083157,0.7805532437918119,1.0671079659231002,43.5237086522413,324.6923757677238,9302.764085837118,RAMPING
4.079999999992859,558.3779592406934,29.47727734213855,4.52995165820531,3.7550750108313875,0.7748766473739228,1.0996352073551423,43.410690515411886,325.5833744837553,8987.125354457246,RAMPING
4.09999999999299,558.3779592406934,29.284760975335733,4.518293359740374,3.7468823396922346,0.7714110200481397,1.1364117468696906,43.27027131421158,326.4690983082743,8674.396328334919,RAMPING
4.119999999993121,558.3779592406934,29.005223047445686,4.505808583984791,3.734922238052735,0.7708863459320563,1.1741490006724307,43.11509723823236,327.352426785101,8390.706956045817,RAMPING
4.139999999993252,558.3779592406934,28.662818806367092,4.494108938836015,3.7201672089425486,0.7739417298934663,1.2089801562967695,42.958696114162244,328.23721050199714,8159.092697667816,RAMPING
4.159999999993383,558.3779592406934,28.286686994951303,4.4842298222525425,3.703822701494296,0.7804071207582464,1.236464051193049,42.812572227556416,329.12747936973585,8000.401013373469,RAMPING
4.179999999993514,558.3779592406934,27.90911094576635,4.477310790913696,3.6872690524356684,0.790041738478028,1.2534491629699966,42.687848609923265,330.02710572049153,7928.421284122165,RAMPING
4.199999999993645,558.3779592406934,27.563712789603457,4.47448357785931,3.6719948742050033,0.8024887036543067,1.255719137596493,42.59865308510106,330.9394391033325,7947.689976764708,RAMPING
4.219999999993776,558.3779592406934,27.282207360589226,4.474080655140147,3.6594515038428748,0.8146291512972725,1.2407489588752005,42.5450427705508,331.8661612170585,8064.26668531678,RAMPING
4.239999999993907,558.3779592406934,27.092040755593942,4.474407596646493,3.6509291159468362,0.8234784806996571,1.2098814732875751,42.51818357432079,332.80516742714644,8268.569022814483,RAMPING
4.259999999994038,558.3779592406934,27.014226046977786,4.475035693550327,3.647430321847498,0.8276053717028287,1.1672033299394562,42.51248489566707,333.7516031905352,8539.918786888218,RAMPING
4.279999999994169,558.3779592406934,27.06145665281173,4.477797072222194,3.6495547586047996,0.8282423136173946,1.118059460717676,42.53155775477824,334.7006436205952,8854.708128776341,RAMPING
4.2999999999943,558.3779592406934,27.236662023179303,4.482984770277678,3.657413988023196,0.825570782254482,1.0685690207864904,42.57767748700258,335.6485199526191,9181.260307416325,RAMPING
4.319999999994431,558.3779592406934,27.532521276489835,4.490216003759648,3.670609256484411,0.8196067472752371,1.024063281153062,42.64633356128621,336.5914451973318,9484.144668319543,RAMPING
4.339999999994562,558.3779592406934,27.93201867870578,4.498850781039252,3.688277610481189,0.810573170558063,0.9878644047921458,42.73067447682812,337.5257011468494,9732.409657389919,RAMPING
4.3599999999946935,558.3779592406934,28.409849437354488,4.509631869037132,3.7091904961016504,0.8004413729354813,0.9579298322006345,42.82733756279058,338.4488695502423,9905.259977150909,RAMPING
4.3799999999948245,558.3779592406934,28.935210878028755,4.520165810153439,3.7319147258816296,0.7882510842718093,0.9324902929957972,42.92591650568421,339.35930602529737,9993.69307717481,RAMPING
4.3999999999949555,558.3779592406934,29.47495653108535,4.529471196215343,3.7549764597993285,0.7744947364160142,0.9181912399574849,43.016795391716215,340.25477121721286,9991.57088932835,RAMPING
