t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
12.340000000046972,560.6335189975206,27.879668311750727,3.9007942411627137,3.6810221518967063,0.21977208926600733,0.5319749585850999,25.097670125464816,520.3237824005602,6302.731394833247,RAMPING
12.360000000047103,560.6335189975206,27.861624026386895,3.8996098955409852,3.6802278365039474,0.2193820590370379,0.5388344803958621,25.06689662084582,520.5753971355473,6287.7904088108435,RAMPING
12.380000000047234,560.6335189975206,27.84346833020278,3.8984362818628195,3.6794282705585233,0.21900801130429626,0.5464630868110729,25.036106836858238,520.8265742428358,6267.855780620671,RAMPING
12.400000000047365,560.6335189975206,27.825366610652086,3.897280291465513,3.678630735606928,0.21864955585858503,0.5543995821808548,25.005320906660724,521.0773316236074,6270.162468562143,RAMPING
12.420000000047496,560.6335189975206,27.80743142214504,3.8961477292151954,3.6778401965625536,0.2183075326526418,0.5505403811187178,24.974561847461167,521.327687596638,6294.517442022813,RAMPING
12.440000000047627,560.6335189975206,27.789763647275795,3.8950431201971623,3.677061112028813,0.21798200816834923,0.547411552122558,24.943840121707314,521.5776612065531,6314.056526873177,RAMPING
12.460000000047758,560.6335189975206,27.772494830217028,3.893969721170917,3.6762993009070657,0.2176704202638513,0.5450048464496953,24.913146302192757,521.8272701968293,6328.656910760733,RAMPING
12.48000000004789,560.6335189975206,27.755802827439048,3.892929621313763,3.675562635649107,0.2173669856646563,0.5368304627436267,24.882455989137448,522.0765275017179,6338.324422820693,RAMPING
12.50000000004802,560.6335189975206,27.73988826796564,3.8919237660634214,3.6748600060765653,0.21706375998685612,0.5291955533713795,24.851744242069085,522.3254380166444,6343.079219232122,RAMPING
12.520000000048151,560.6335189975206,27.72492170982858,3.8909517916310787,3.674198985626127,0.21675280600495173,0.522232010618101,24.82100143772759,522.5739973101082,6342.853820148444,RAMPING
12.540000000048282,560.6335189975206,27.710988270741346,3.8900117067639313,3.6735833805668925,0.21642832619703878,0.5159183429761043,24.79024166826956,522.822192918485,6337.477954355731,RAMPING
12.560000000048413,560.6335189975206,27.69805853732956,3.8890996150844646,3.6730119364559997,0.2160876786284649,0.5102642039629263,24.75949890860646,523.0700075234677,6326.75532359223,RAMPING
12.580000000048544,560.6335189975206,27.68600107009871,3.8882097209346123,3.672478882861879,0.2157308380727332,0.5052960598718984,24.72881275867311,523.3174224011324,6310.581619567686,RAMPING
12.600000000048675,560.6335189975206,27.67462921939289,3.8873347456921454,3.6719759981401925,0.21535874755195294,0.5010362669153585,24.698211673097102,523.5644195354807,6289.009461902821,RAMPING
12.620000000048806,560.6335189975206,27.663756773025128,3.886466673240166,3.6714950691863626,0.21497160405380322,0.49748932085723996,24.667702681846322,523.810981695458,6262.210030244135,RAMPING
12.640000000048937,560.6335189975206,27.653233664413037,3.8855975693246885,3.6710294727306203,0.21456809659406817,0.49464203629413495,24.637272981028666,524.0570910167606,6230.360934136524,RAMPING
12.660000000049068,560.6335189975206,27.64294526761193,3.884720194068363,3.670574146923129,0.2141460471452339,0.49247516985030054,24.60690203491783,524.3027275106521,6193.539626650987,RAMPING
12.6800000000492,560.6335189975206,27.632780221915525,3.8838282768080026,3.6701241692043753,0.21370410760362724,0.4909770699567766,24.576577092998438,524.5478689821412,6176.826252636793,RAMPING
12.70000000004933,560.6335189975206,27.622590110258034,3.882916534705633,3.669672971111429,0.21324356359420404,0.4901499787449991,24.546303124952214,524.7924930602445,6170.105822342745,RAMPING
12.720000000049462,560.6335189975206,27.612169369689116,3.881980651496579,3.669211446447689,0.21276920504889008,0.4900013784244901,24.516101458586714,525.0365808431739,6157.620266434505,RAMPING
12.740000000049593,560.6335189975206,27.601272074152398,3.8810174088264615,3.6687286913965957,0.21228871742986577,0.4905420343225386,24.485998028878438,525.2801207096944,6139.336010445892,RAMPING
12.760000000049724,560.6335189975206,27.589661651530783,3.8800250115375032,3.6682142046675836,0.2118108068699196,0.4917695071966268,24.45600776005942,525.5231106480529,6159.091235705706,RAMPING
12.780000000049855,560.6335189975206,27.577170602318784,3.879003480780277,3.6676605339804347,0.21134294679984222,0.4936693286307195,24.426123942121297,525.7655581141308,6181.527535814861,RAMPING
12.800000000049986,560.6335189975206,27.56374091046952,3.87795491124959,3.667065071049172,0.210889840200418,0.49622675821088413,24.39631881742435,526.007477622139,6198.649965334703,RAMPING
12.820000000050117,560.6335189975206,27.549425316815576,3.8768834364116214,3.6664301148524965,0.21045332155912488,0.49944035244591656,24.366555686729757,526.2488873643871,6210.594021136333,RAMPING
12.840000000050248,560.6335189975206,27.53435163124742,3.875794872337671,3.6657612963337867,0.21003357600388428,0.5033286239046076,24.33680353551267,526.4898065297662,6217.4712508076,RAMPING
12.860000000050379,560.6335189975206,27.51866960707119,3.874696134513644,3.665065226745205,0.20963090776843885,0.507923189657284,24.30705007688018,526.7302544235368,6219.279403442082,RAMPING
12.88000000005051,560.6335189975206,27.502508171323466,3.8735945851592026,3.6643476010218294,0.2092469841373732,0.5132518857906472,24.277303995997492,526.970251421646,6215.929933169032,RAMPING
12.90000000005064,560.6335189975206,27.48596572040938,3.872497460435051,3.6636127656442965,0.20888469479075455,0.5193221347920332,24.247584232524446,527.2098205965251,6207.34822907854,RAMPING
12.920000000050772,560.6335189975206,27.469133271075975,3.8714114720043518,3.6628647454897236,0.20854672651462813,0.5261161371543339,24.217905873436514,527.448988393987,6193.579494831392,RAMPING
12.940000000050903,560.6335189975206,27.45213314573118,3.8703426022845426,3.662108963726341,0.20823363855820176,0.533603063706232,24.18826831065562,527.6877832904286,6174.810226464515,RAMPING
12.960000000051034,560.6335189975206,27.43514639117053,3.869296036439711,3.6613534646781973,0.20794257176151376,0.5417629717566228,24.158653040696983,527.9262325027717,6159.025711160982,RAMPING
12.980000000051165,560.6335189975206,27.418408175249915,3.8682761202332943,3.660608714477612,0.2076674057556822,0.5400720652092756,24.12903240870339,528.1643580071551,6185.891821511774,RAMPING
13.000000000051296,560.6335189975206,27.402168721908627,3.8672862276761464,3.6598858664765985,0.20740036119954786,0.5368501258749577,24.099384396529164,528.402173611009,6208.193798319815,RAMPING
13.020000000051427,560.6335189975206,27.38663679454195,3.86632848619053,3.659194244515323,0.2071342416752069,0.5343169604236954,24.069705192606932,528.6396843325132,6225.836001525491,RAMPING
13.040000000051558,560.6335189975206,27.371933118544565,3.8654034222898934,3.658539262808068,0.20686415948182546,0.5293785536905521,24.040012466751378,528.8768881601935,6238.601707357859,RAMPING
13.060000000051689,560.6335189975206,27.358076458753548,3.864509694655359,3.657921797091728,0.20658789756363083,0.5212846562033182,24.01033747404598,529.1137790552026,6246.221492651906,RAMPING
13.08000000005182,560.6335189975206,27.34500771713793,3.863644096264746,3.6573392506683655,0.2063048455963803,0.5139302100559903,23.980710313968487,529.3503495133878,6248.4852147366,RAMPING
13.100000000051951,560.6335189975206,27.332637232241943,3.862801901068194,3.656787658404824,0.20601424266336998,0.5073372926888351,23.951146454497753,529.5865914127212,6245.314659252405,RAMPING
13.120000000052082,560.6335189975206,27.320888632548126,3.8619774540792005,3.6562636415057623,0.20571381257343813,0.5015009199988802,23.92164191300326,529.8224949709024,6236.74726512638,RAMPING
13.140000000052213,560.6335189975206,27.309715738915347,3.861164768000575,3.655765163152669,0.20539960484790631,0.4963926484911681,23.892179374208638,530.0580467832843,6222.845104576849,RAMPING
13.160000000052344,560.6335189975206,27.299084954740895,3.8603579049239407,3.655290744760213,0.20506716016372772,0.491976794773958,23.862741758388687,530.2932284648805,6203.60612606601,RAMPING
13.180000000052475,560.6335189975206,27.288935610589704,3.8595510761122376,3.6548376965802145,0.20471337953202307,0.4882285179499984,23.83332545954837,530.5280171199242,6178.9454443007235,RAMPING
13.200000000052606,560.6335189975206,27.279143785361452,3.85873857863823,3.6544005009128537,0.20433807772537627,0.48514219739802394,23.803945594683128,530.7623878707689,6148.771406583699,RAMPING
13.220000000052737,560.6335189975206,27.269513434275463,3.8579147930856372,3.653970412853229,0.20394438023240813,0.48272682082716856,23.774630234880448,530.9963175588117,6113.107555673934,RAMPING
13.240000000052868,560.6335189975206,27.259803486330963,3.857074416385705,3.6535366674967373,0.20353774888896758,0.4809934135385662,23.745406818464975,531.229788096678,6085.8139617883135,RAMPING
13.260000000053,560.6335189975206,27.24977939658086,3.8562129354119574,3.653088781295637,0.20312415411632045,0.47994416076105695,23.716288352395782,531.4627881356705,6079.505803255538,RAMPING
13.28000000005313,560.6335189975206,27.23926424850807,3.8553271746274884,3.652618836067008,0.20270833856048043,0.47956872457595884,23.687266850381285,531.6953125953768,6067.5305166227645,RAMPING
13.300000000053261,560.6335189975206,27.228164518043748,3.854415691004066,3.652122633325568,0.20229305767849803,0.4798544853588617,23.658317788247455,531.9273606981466,6050.075803774293,RAMPING
13.320000000053392,560.6335189975206,27.216459706071557,3.8534788714587194,3.6515992348967132,0.20187963656200614,0.4807999529113107,23.629412904091836,532.1589338927861,6055.339083967536,RAMPING
13.340000000053523,560.6335189975206,27.204165002354227,3.852518739710718,3.6510492969403496,0.20146944277036827,0.48241394592368025,23.600534135055252,532.3900350120758,6080.126894463619,RAMPING
13.360000000053654,560.6335189975206,27.191290421796136,3.851538599446506,3.650473243659348,0.20106535578715778,0.48471385411149837,23.5716809891294,532.6206692149336,6100.002858138021,RAMPING
13.380000000053785,560.6335189975206,27.177820741741456,3.850542672123686,3.6498703688993093,0.20067230322437668,0.48771372297786647,23.54286797751431,532.8508461474245,6114.75682495502,RAMPING
13.400000000053916,560.6335189975206,27.163728096237968,3.849535837379813,3.64923939824126,0.20029643913855288,0.49141379542209246,23.514112585960817,533.0805819493148,6124.189837298423,RAMPING
13.420000000054047,560.6335189975206,27.14901094765179,3.848523496053918,3.648580233681187,0.1999432623727313,0.4957989015367558,23.48542095183863,533.3098996365289,6128.219894880034,RAMPING
13.440000000054178,560.6335189975206,27.13373468045125,3.8475114986956145,3.6478957748139846,0.19961572388162985,0.5008493828656457,23.456781794879948,533.5388272129521,6126.921866213518,RAMPING
13.46000000005431,560.6335189975206,27.118051003312495,3.8465060444359644,3.6471927944714304,0.19931324996453403,0.5065585904387863,23.428167717381676,533.7673940693458,6120.4588808590715,RAMPING
13.48000000005444,560.6335189975206,27.102182132475253,3.8455134599403684,3.6464812373805064,0.19903222255986197,0.5129459087309031,23.399547345424214,533.9956270751734,6108.967955549409,RAMPING
13.500000000054571,560.6335189975206,27.08637493035733,3.844539812811416,3.6457721693124556,0.19876764349896048,0.5200553731559262,23.370899878658715,534.2235479727626,6092.4811619899665,RAMPING
13.520000000054702,560.6335189975206,27.07084718647226,3.8435903878341953,3.6450753683343518,0.19851501949984351,0.5279385196275538,23.34222411603852,534.4511729096045,6070.942522433385,RAMPING
13.540000000054834,560.6335189975206,27.05575136261618,3.842669139262821,3.6443976940987635,0.1982714451640577,0.5309006038956344,23.31353739607341,534.6785137535649,6079.372912611996,RAMPING
13.560000000054965,560.6335189975206,27.04117130867227,3.8417782850132673,3.6437429342063865,0.19803535080688084,0.5274223814897642,23.284865156440762,534.905579896926,6105.517033001946,RAMPING
13.580000000055096,560.6335189975206,27.027149153255067,3.8409181834658392,3.6431130063196924,0.19780517714614687,0.5246739229090546,23.25622708415606,535.132379092946,6126.721847026037,RAMPING
13.600000000055227,560.6335189975206,27.013722950474303,3.840087521836702,3.642509646645777,0.19757787519092496,0.5226541837655759,23.227627563032883,535.3589165722065,6142.777556912055,RAMPING
13.620000000055358,560.6335189975206,27.000950566625015,3.8392837000449873,3.6419354833378432,0.1973482167071441,0.5152805293531254,23.199055637080775,535.5851928256101,6153.603201107518,RAMPING
13.640000000055489,560.6335189975206,26.98890399542429,3.8385032074910512,3.6413937818979587,0.19710942559309252,0.5076686333487195,23.170494306355266,535.8112013418299,6159.168563990885,RAMPING
13.66000000005562,560.6335189975206,26.977636013399554,3.8377418263532093,3.6408869455670105,0.19685488078619873,0.5007730078237486,23.141933686232644,536.0369277427266,6159.404229895494,RAMPING
13.68000000005575,560.6335189975206,26.967137677506344,3.836994635571263,3.6404146010746463,0.19658003449661665,0.49456443935007227,23.1133804226127,536.2623510908894,6154.171932527068,RAMPING
13.700000000055882,560.6335189975206,26.95731111840018,3.836255953258453,3.6399723702919418,0.19628358296651127,0.48903936658103336,23.084857908261583,536.4874470465777,6143.31164732288,RAMPING
13.720000000056013,560.6335189975206,26.9479749086358,3.8355194299936497,3.6395521074375776,0.19596732255607208,0.4842117253173028,23.056396903049293,536.7121916346053,6126.74166676073,RAMPING
13.740000000056144,560.6335189975206,26.93890170519867,3.8347784224827897,3.6391435906116514,0.19563483187113828,0.4800965148559994,23.028021789560324,536.9365641242092,6104.5284433346005,RAMPING
13.760000000056275,560.6335189975206,26.929870587494147,3.8340266038274127,3.6387368775761417,0.19528972625127095,0.47669612448397686,22.999739860143986,537.1605480644984,6076.872787955414,RAMPING
13.780000000056406,560.6335189975206,26.920709098370494,3.8332586137432454,3.6383242003937193,0.1949344133495261,0.4739973241772733,22.971539489878,537.3841305252905,6044.017407943838,RAMPING
13.800000000056537,560.6335189975206,26.91130612444345,3.8324705209927896,3.637900548211192,0.1945699727815975,0.4719791677451849,22.94339807551432,537.6073005249638,6006.1385912127525,RAMPING
13.820000000056668,560.6335189975206,26.90159315356986,3.8316599725958143,3.637462825445998,0.19419714714981628,0.4706249954170875,22.915295237156517,537.8300479928398,5997.414473779249,RAMPING
13.840000000056799,560.6335189975206,26.89150891808567,3.8308260667071496,3.6370082598518616,0.19381780685528804,0.4699301248631015,22.887223804218927,538.052364222449,5987.017149615991,RAMPING
13.86000000005693,560.6335189975206,26.880971316916604,3.8299691069989694,3.6365331365244713,0.19343597047449812,0.4698961388096724,22.85919246003271,538.2742438320757,5970.921300566169,RAMPING
