t,k_mppt,P_kw,omega_hub,omega_gnd,delta_omega,min_fos,collapse_margin_deg,twist_deg,T_max_N,state
13.920000000057323,62.0,119.93090415087279,12.51916149767809,12.472266713005927,0.046894784672161904,0.6376500365567941,Inf,359.4478034203717,9348.727960546916,fixed
13.940000000057454,62.0,119.91468194649035,12.518448133218703,12.471704342574593,0.046743790644109495,0.6353686796254724,Inf,359.5014573784412,9387.945075576292,fixed
13.960000000057585,62.0,119.89844929325437,12.517709940609434,12.471141559145822,0.04656838146361153,0.625856852281777,Inf,359.5549224043975,9395.680961397076,fixed
13.980000000057716,62.0,119.8820342262987,12.51696565265458,12.470572399805878,0.046393252848702105,0.6192204416211363,Inf,359.6081839567062,9371.342357966234,fixed
14.000000000057847,62.0,119.8653856563823,12.516237949723031,12.469995091149926,0.046242858573105394,0.615667616712631,Inf,359.6612571760535,9316.83023595979,fixed
14.020000000057978,62.0,119.84860190137289,12.515540756764226,12.469413040680758,0.04612771608346833,0.6152493871576779,Inf,359.7141781968593,9235.90082028686,fixed
14.040000000058109,62.0,119.83187450869069,12.514872519414476,12.468832890753168,0.046039628661308285,0.6179377360429621,Inf,359.766984398585,9250.27091573416,fixed
14.06000000005824,62.0,119.81538419468322,12.5142177198449,12.468260910487926,0.04595680935697466,0.623665556454257,Inf,359.8196951001946,9290.909923493693,fixed
14.080000000058371,62.0,119.79919935661358,12.513554585312619,12.467699474875351,0.045855110437267754,0.6323032852356455,Inf,359.8723020922411,9313.38219531349,fixed
14.100000000058502,62.0,119.7832382800514,12.512866086130401,12.467145751797569,0.045720334332832735,0.6387655381347495,Inf,359.9247741207512,9364.86920575392,fixed
14.120000000058633,62.0,119.76731431887917,12.512149626237685,12.4665932673105,0.04555635892718435,0.6280985485312559,Inf,359.9770736559856,9385.458827782943,fixed
14.140000000058764,62.0,119.75124087324818,12.51141916826441,12.466035546769957,0.04538362149445341,0.6202028239576638,Inf,360.0291778030738,9373.563849388971,fixed
14.160000000058895,62.0,119.7349342560141,12.510697236163205,12.465469684581578,0.04522755158162717,0.6153579266704355,Inf,360.0810913779484,9330.210743970894,fixed
14.180000000059026,62.0,119.71846040073206,12.510001973991974,12.464897966829735,0.04510400716223906,0.6136680899335548,Inf,360.1328440614959,9258.527196251798,fixed
14.200000000059157,62.0,119.7019970262723,12.50933774592293,12.464326560410292,0.04501118551263694,0.6151278021575656,Inf,360.1844738459761,9216.020516914028,fixed
14.220000000059288,62.0,119.68573588843493,12.508693724398823,12.463762121732085,0.0449316026667379,0.6196957761639139,Inf,360.2360070436762,9267.159189182965,fixed
14.24000000005942,62.0,119.66977649273468,12.508049529499115,12.463208107081025,0.04484142241808975,0.6272764196727227,Inf,360.2874451781196,9292.275611865727,fixed
14.26000000005955,62.0,119.65407043391136,12.507385272409861,12.462662838677529,0.04472243373233198,0.6376662138725462,Inf,360.3387645594733,9336.853873840819,fixed
14.280000000059681,62.0,119.63844739497438,12.506692322620427,12.462120405141734,0.04457191747869338,0.630914128056761,Inf,360.3899288519846,9370.419457988675,fixed
14.300000000059812,62.0,119.62271127935968,12.505978831558826,12.461573997833298,0.04440483372552784,0.6217707649883015,Inf,360.4409090457332,9371.473374314137,fixed
14.320000000059943,62.0,119.60674896940941,12.505265345062478,12.461019687388312,0.044245657674165884,0.6156195204548123,Inf,360.49169994594354,9340.092062554982,fixed
14.340000000060074,62.0,119.59059318926145,12.504572847607546,12.460458608237492,0.044114239370054875,0.6126232738449648,Inf,360.54232310628674,9278.674005764682,fixed
14.360000000060205,62.0,119.57440443443733,12.503911349536702,12.459896333210024,0.04401501632667859,0.6128130143884801,Inf,360.5928145944817,9193.594338859406,fixed
14.380000000060337,62.0,119.55838108901293,12.503275434933773,12.459339753278664,0.04393568165510864,0.6161655282210674,Inf,360.64320561670854,9239.111782874075,fixed
14.400000000060468,62.0,119.54265131220484,12.502647505025566,12.458793322245837,0.043854182779728745,0.6226160337939979,Inf,360.6935067300524,9275.47110188856,fixed
14.420000000060599,62.0,119.52720025173876,12.502006384613557,12.4582565267698,0.043749857843756956,0.632015539695657,Inf,360.7437029063511,9303.834344251081,fixed
14.44000000006073,62.0,119.51187786627673,12.501338283427183,12.457724155990851,0.04361412743633153,0.6342996995322466,Inf,360.79376151073853,9350.347758434327,fixed
14.46000000006086,62.0,119.49648238936605,12.50064496399418,12.457189199844878,0.043455764149301856,0.6239320484664838,Inf,360.8436499623787,9364.717057358303,fixed
14.480000000060992,62.0,119.48087311161875,12.49994325288688,12.456646767717722,0.04329648516915796,0.6164699364912413,Inf,360.8933540664022,9346.011608438388,fixed
14.500000000061123,62.0,119.46504813612349,12.499255261119787,12.456096791730404,0.0431584693893825,0.6121421823263473,Inf,360.9428861460426,9295.811495255466,fixed
14.520000000061254,62.0,119.44914614630808,12.498595923431328,12.45554409028697,0.04305183314435723,0.6110243284337424,Inf,360.992277925449,9217.565410531242,fixed
14.540000000061385,62.0,119.43336814681122,12.497965635006295,12.454995649860571,0.042969985145724365,0.6131119138010294,Inf,361.0415630979712,9206.691949417655,fixed
14.560000000061516,62.0,119.4178678949344,12.497350785690927,12.45445681685552,0.04289396883540597,0.6183678882198577,Inf,361.09075995647754,9254.20765298143,fixed
14.580000000061647,62.0,119.40266517995386,12.49673054448344,12.45392828178798,0.04280226269545828,0.6266877056624098,Inf,361.1398625394576,9274.260643679248,fixed
14.600000000061778,62.0,119.38763450712975,12.496087267288198,12.453405683803211,0.04268158348498652,0.6368712465220076,Inf,361.1888439921145,9325.038799086713,fixed
14.620000000061909,62.0,119.3725735998832,12.495416377661675,12.4528819906078,0.04253438705387502,0.6266939543969386,Inf,361.23767088025716,9352.930323374272,fixed
14.64000000006204,62.0,119.3573171142937,12.494729606489546,12.452351451910639,0.04237815457890726,0.6179272568081042,Inf,361.2863217554607,9347.487640290656,fixed
14.66000000006217,62.0,119.34182824270432,12.49404834818285,12.451812785825592,0.042235562357259226,0.6122502593730627,Inf,361.3347994339822,9309.385897353426,fixed
14.680000000062302,62.0,119.32621991710491,12.493391325664314,12.45126991826433,0.04212140739998382,0.6097905436071336,Inf,361.3831293158336,9241.40686461882,fixed
14.700000000062433,62.0,119.31069198981905,12.492764757412228,12.450729800031581,0.04203495738064689,0.6105699193546471,Inf,361.4313451303436,9177.786865647699,fixed
14.720000000062564,62.0,119.29542066918249,12.492159954929969,12.450198561808909,0.04196139312105984,0.6145733590728055,Inf,361.47947116199094,9228.342663139389,fixed
14.740000000062695,62.0,119.28046154495375,12.491557953067524,12.449678139898365,0.04187981316915845,0.621733977349677,Inf,361.52751026329673,9260.27633048294,fixed
14.760000000062826,62.0,119.26571709521374,12.490938779463933,12.44916514384607,0.04177363561786329,0.6318743086052708,Inf,361.5754428354016,9294.394393745642,fixed
14.780000000062957,62.0,119.2509896433799,12.49029209101743,12.448652696984455,0.04163939403297512,0.6300551205219097,Inf,361.62323717399585,9335.856511238308,fixed
14.800000000063088,62.0,119.2360916656423,12.48962357384312,12.448134273685353,0.04148930015776742,0.6200014645221399,Inf,361.67086678947084,9344.129673529767,fixed
14.820000000063219,62.0,119.22095029388633,12.48895203146101,12.44760733645561,0.0413446950053995,0.6129667290068475,Inf,361.71832545020294,9318.901312790542,fixed
14.84000000006335,62.0,119.2056480708504,12.488298432782189,12.447074756085149,0.04122367669704019,0.6091372780388548,Inf,361.765630738888,9262.197300051845,fixed
14.860000000063481,62.0,119.19037809842592,12.48767438356254,12.446543252733198,0.041131130829342055,0.6085715302968661,Inf,361.8128139891724,9177.690913339447,fixed
14.880000000063612,62.0,119.1753359209189,12.487076741768472,12.446019633873656,0.04105710789481698,0.6112719404710911,Inf,361.85990335205884,9197.793795542788,fixed
14.900000000063743,62.0,119.16061323260557,12.486489770275353,12.445507093778648,0.040982676496705395,0.6172036642191324,Inf,361.9069096141258,9241.546933437006,fixed
14.920000000063874,62.0,119.14614452030033,12.485892822705125,12.445003354202829,0.04088946850229647,0.6262452304019887,Inf,361.9538212329102,9258.363283052837,fixed
14.940000000064005,62.0,119.13174281102245,12.485270873573501,12.444501906889577,0.040768966683923935,0.6335464160906098,Inf,362.0006104983285,9313.265807332386,fixed
14.960000000064136,62.0,119.1172023717453,12.484623225412266,12.443995588191925,0.04062763722034113,0.6227014739638829,Inf,362.0472484013738,9335.545757259104,fixed
14.980000000064267,62.0,119.10241411368126,12.483964458960727,12.443480597828199,0.04048386113252889,0.6143106139726352,Inf,362.0937209040561,9323.851946773491,fixed
15.000000000064398,62.0,119.08742630013492,12.483316007142497,12.442958614592001,0.04035739255049542,0.6090915673467839,Inf,362.14003701595834,9279.361731596793,fixed
15.02000000006453,62.0,119.0724191900009,12.482693986958184,12.44243591542734,0.040258071530843154,0.6071474336714417,Inf,362.18622354450605,9205.135797514422,fixed
15.04000000006466,62.0,119.05760462104301,12.482101067332154,12.44191987941276,0.04018118791939429,0.6084993603546598,Inf,362.23231023663556,9162.519383940991,fixed
15.060000000064791,62.0,119.04310987150558,12.481525856093603,12.441414942237946,0.04011091385565635,0.6131410678365089,Inf,362.2783144375047,9217.913490221443,fixed
15.080000000064922,62.0,119.02890620673381,12.480948649193296,12.440920105490713,0.04002854370258291,0.6209964382823124,Inf,362.3242328013957,9245.305660116323,fixed
15.100000000065053,62.0,119.01482335914255,12.480351155273784,12.440429438986563,0.03992171628722119,0.6318525968215838,Inf,362.3700433641732,9285.026196217352,fixed
15.120000000065184,62.0,119.00064223226227,12.479726531135938,12.43993530917751,0.03979122195842777,0.6260283031517722,Inf,362.41571713940556,9321.439735338114,fixed
15.140000000065315,62.0,118.98621742483142,12.4790838636395,12.439432648242512,0.03965121539698835,0.6162940456430576,Inf,362.4612341076032,9323.80962759359,fixed
15.160000000065446,62.0,118.97155832348498,12.478443128577489,12.43892178125056,0.03952134732692869,0.6096738145102323,Inf,362.5065946774599,9292.371271535441,fixed
15.180000000065577,62.0,118.95682500321173,12.477823623944493,12.438408285457262,0.03941533848723111,0.6063217536061072,Inf,362.5518193889909,9229.485845219348,fixed
15.200000000065709,62.0,118.94224034952529,12.47723366155746,12.43789992933268,0.03933373222477954,0.6062892349557115,Inf,362.59693725150436,9149.157597335794,fixed
15.22000000006584,62.0,118.92796608506616,12.476667016916457,12.437402351754608,0.039264665161848455,0.6095881735366058,Inf,362.64197035837026,9189.279049768746,fixed
15.24000000006597,62.0,118.91401454507857,12.47610641904888,12.436915985349515,0.03919043369936581,0.6161820764850594,Inf,362.6869230595926,9229.14922116698,fixed
15.260000000066102,62.0,118.90023884776605,12.475531939934744,12.436435711691146,0.03909622824359715,0.6259238136545241,Inf,362.7317802531916,9251.067037018369,fixed
15.280000000066233,62.0,118.88641318541794,12.474931407845364,12.435953658760322,0.038977749085042035,0.629978217608229,Inf,362.77651531489784,9301.554136088329,fixed
15.300000000066364,62.0,118.87235742509463,12.474307710107563,12.435463544797924,0.03884416530963897,0.618926957365609,Inf,362.82110449454115,9318.359389822665,fixed
15.320000000066495,62.0,118.85803817775317,12.473677560719649,12.434964203508539,0.03871335721111002,0.6109036782776709,Inf,362.8655403652917,9300.697950499592,fixed
15.340000000066626,62.0,118.84358812238426,12.473061779920187,12.434460260019275,0.03860151990091154,0.6061228304411344,Inf,362.9098360917968,9250.142964788824,fixed
15.360000000066757,62.0,118.82923427603613,12.472473706813341,12.433959631361182,0.038514075452159346,0.6046730461147322,Inf,362.9540177948911,9169.947076055718,fixed
15.380000000066888,62.0,118.8151715287488,12.471912769866679,12.433469116460225,0.03844365340645339,0.606582514171176,Inf,362.9981102809126,9155.598889812401,fixed
15.400000000067019,62.0,118.80145650861529,12.471365407191522,12.432990693155578,0.03837471403594428,0.6118493231149505,Inf,363.0421245678598,9207.788029671163,fixed
15.42000000006715,62.0,118.78797369470259,12.470811724224095,12.432520334046227,0.03829139017786787,0.620381219103524,Inf,363.08605288026746,9230.564043133021,fixed
15.44000000006728,62.0,118.77449812040315,12.470235473002418,12.432050191932582,0.03818528106983621,0.631904332761398,Inf,363.1298728805381,9275.723694233955,fixed
15.460000000067412,62.0,118.76081811878804,12.469633234177483,12.431572881288817,0.038060352888665605,0.6222128367990278,Inf,363.17355949619207,9307.166549082414,fixed
15.480000000067543,62.0,118.74685396415218,12.469016928741041,12.431085618420969,0.03793131032007224,0.6127950474656617,Inf,363.2170988886325,9303.877436651284,fixed
15.500000000067674,62.0,118.73270284895113,12.468407004398841,12.430591792810281,0.03781521158856016,0.6065718983528734,Inf,363.2604964244063,9266.546750135076,fixed
15.520000000067805,62.0,118.7185868573493,12.467820729781598,12.430099153800095,0.03772157598150372,0.6036758134361395,Inf,363.3037734773751,9197.77104558497,fixed
15.540000000067936,62.0,118.70473047327835,12.467263261245225,12.429615536943826,0.037647724301399066,0.6041590343419404,Inf,363.3469554032148,9136.546885189531,fixed
15.560000000068067,62.0,118.69123649954014,12.466725743407927,12.429144532795295,0.03758121061263253,0.6080427516346048,Inf,363.3900583903294,9181.107115924839,fixed
15.580000000068198,62.0,118.6780291250219,12.466189905930488,12.428683497757829,0.03750640817265882,0.6152828176945991,Inf,363.4330818079493,9217.001797181014,fixed
15.600000000068329,62.0,118.66489289571653,12.465636979792764,12.4282249122841,0.03741206750866333,0.6256992817492045,Inf,363.47600894968684,9243.853622445022,fixed
15.62000000006846,62.0,118.65159033597845,12.465057759226305,12.427760485728177,0.037297273498127836,0.6261497339309628,Inf,363.51881574102487,9289.946390263049,fixed
15.640000000068591,62.0,118.63799354771731,12.464458338746606,12.427285751023996,0.03717258772261012,0.6153587007451555,Inf,363.5614838712913,9301.473669842802,fixed
15.660000000068722,62.0,118.62415637628433,12.463856894066147,12.426802586050025,0.037054308016122306,0.607688944075111,Inf,363.6040112589325,9278.146362671227,fixed
15.680000000068853,62.0,118.61028612421151,12.463273130165053,12.426318228260032,0.03695490190502149,0.6033248827428276,Inf,363.6464131967099,9221.828316678868,fixed
15.700000000068984,62.0,118.59663063588783,12.46271756461706,12.42584133326377,0.03687623135328977,0.6023498350942881,Inf,363.6887135140192,9135.90237845197,fixed
15.720000000069115,62.0,118.58334035516819,12.462186727067781,12.425377157376724,0.036809569691056865,0.6048026434287394,Inf,363.730931787589,9149.053638582758,fixed
15.740000000069246,62.0,118.57038673888295,12.46166538199948,12.424924706443814,0.03674067555566474,0.6106797553030882,Inf,363.77307380436537,9197.93856737552,fixed
15.760000000069377,62.0,118.55757433072073,12.461133920728185,12.424477155287498,0.03665676544068752,0.619866401521526,Inf,363.81512920042593,9216.072417890908,fixed
15.780000000069508,62.0,118.54464764736727,12.46057839425448,12.424025579698052,0.036552814556428004,0.6288380588224496,Inf,363.8570769017008,9266.501378130259,fixed
